time,PR
2017-07-31 00:00:00+00:00,0.9135004506801618
2017-08-01 00:00:00+00:00,0.9030506735582963
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9166185614769644
2017-08-05 00:00:00+00:00,0.8971895445694027
2017-08-06 00:00:00+00:00,0.9663887850643259
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9184965352759993
2017-08-09 00:00:00+00:00,0.9259045636488353
2017-08-10 00:00:00+00:00,0.9400148276932954
2017-08-11 00:00:00+00:00,0.9135382820654318
2017-08-12 00:00:00+00:00,0.8953229753925486
2017-08-13 00:00:00+00:00,0.9255458390376744
2017-08-14 00:00:00+00:00,0.901184854728114
2017-08-15 00:00:00+00:00,0.9170154311616532
2017-08-16 00:00:00+00:00,0.909505132337753
2017-08-17 00:00:00+00:00,0.882733933188633
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9274634758829976
2017-08-20 00:00:00+00:00,0.9235280823937476
2017-08-21 00:00:00+00:00,0.9430198629510126
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9503776885902151
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6934977413869394
2017-09-16 00:00:00+00:00,0.9327630237132576
2017-09-17 00:00:00+00:00,1.11143382926064
2017-09-18 00:00:00+00:00,1.003898225248544
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9448325242668014
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9203268014666122
2017-09-25 00:00:00+00:00,0.9136734590159843
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6845245279807785
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9160868125794408
2017-10-06 00:00:00+00:00,0.7750605004827253
2017-10-07 00:00:00+00:00,0.8274518516377559
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8783657273786497
2017-10-10 00:00:00+00:00,0.7126767464710068
2017-10-11 00:00:00+00:00,1.0096557683302032
2017-10-12 00:00:00+00:00,0.8285560538336383
2017-10-13 00:00:00+00:00,0.8981852349038498
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9435113099654266
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9132794003509319
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8426660984544853
2017-10-21 00:00:00+00:00,0.84094909592653
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8878618574079802
2017-10-24 00:00:00+00:00,0.9123057170190729
2017-10-25 00:00:00+00:00,0.862369116994718
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4826286478296006
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6124536160397865
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7837402136089927
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9632422605098415
2018-04-26 00:00:00+00:00,0.9332880429105845
2018-04-27 00:00:00+00:00,0.9423523108914451
2018-04-28 00:00:00+00:00,0.9327205485040749
2018-04-29 00:00:00+00:00,0.9110139295395441
2018-04-30 00:00:00+00:00,0.9196759692272252
2018-05-01 00:00:00+00:00,0.9480273415201182
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.0062972428587549
2018-05-06 00:00:00+00:00,0.9174691687409944
2018-05-07 00:00:00+00:00,0.9091915658487892
2018-05-08 00:00:00+00:00,0.8933326396619037
2018-05-09 00:00:00+00:00,0.891636520514837
2018-05-10 00:00:00+00:00,0.8832094116717912
2018-05-11 00:00:00+00:00,0.8674008712210306
2018-05-12 00:00:00+00:00,0.8679639851647739
2018-05-13 00:00:00+00:00,0.8281794859219738
2018-05-14 00:00:00+00:00,0.8397939724131744
2018-05-15 00:00:00+00:00,0.8125807582365604
2018-05-16 00:00:00+00:00,0.8388776333281993
2018-05-17 00:00:00+00:00,0.8628558578050363
2018-05-18 00:00:00+00:00,0.8494768197790256
2018-05-19 00:00:00+00:00,0.8578677617286912
2018-05-20 00:00:00+00:00,0.8812956604007134
2018-05-21 00:00:00+00:00,0.8251195601875791
2018-05-22 00:00:00+00:00,0.8107029261835469
2018-05-23 00:00:00+00:00,0.8444043962933707
2018-05-24 00:00:00+00:00,0.8516895411061234
2018-05-25 00:00:00+00:00,0.8179079843905478
2018-05-26 00:00:00+00:00,0.8442020576159106
2018-05-27 00:00:00+00:00,0.8422532327043704
2018-05-28 00:00:00+00:00,0.8205004651249886
2018-05-29 00:00:00+00:00,0.8405209312594203
2018-05-30 00:00:00+00:00,0.8482887119977605
2018-05-31 00:00:00+00:00,0.8290603273492977
2018-06-01 00:00:00+00:00,0.8322354342797974
2018-06-02 00:00:00+00:00,0.8123299760060662
2018-06-03 00:00:00+00:00,0.8355178175402559
2018-06-04 00:00:00+00:00,0.8979257351222585
2018-06-05 00:00:00+00:00,0.9167041889351263
2018-06-06 00:00:00+00:00,0.8840234819156414
2018-06-07 00:00:00+00:00,0.9177315928779498
2018-06-08 00:00:00+00:00,0.9012856400750883
2018-06-09 00:00:00+00:00,0.914841968551853
2018-06-10 00:00:00+00:00,0.9009966325483235
2018-06-11 00:00:00+00:00,0.8760875711401452
2018-06-12 00:00:00+00:00,0.9086580053391481
2018-06-13 00:00:00+00:00,0.9066617645250666
2018-06-14 00:00:00+00:00,0.8911593725909609
2018-06-15 00:00:00+00:00,0.9009377401786005
2018-06-16 00:00:00+00:00,0.8743826723949003
2018-06-17 00:00:00+00:00,0.8801346599587084
2018-06-18 00:00:00+00:00,0.8584835629930027
2018-06-19 00:00:00+00:00,0.9082996844996462
2018-06-20 00:00:00+00:00,0.8806575241196288
2018-06-21 00:00:00+00:00,0.8894314289334686
2018-06-22 00:00:00+00:00,0.9055426664986385
2018-06-23 00:00:00+00:00,0.8855681850094006
2018-06-24 00:00:00+00:00,0.8726627412873182
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.8944169566594827
2018-06-27 00:00:00+00:00,0.877277902070913
2018-06-28 00:00:00+00:00,0.8959893994336124
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8808201270416638
2018-07-01 00:00:00+00:00,0.8895790797201051
2018-07-02 00:00:00+00:00,0.9122925715255271
2018-07-03 00:00:00+00:00,0.9294956946383466
2018-07-04 00:00:00+00:00,0.880433387486824
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8729760240535653
2018-07-07 00:00:00+00:00,0.8756591942820889
2018-07-08 00:00:00+00:00,0.890037103796286
2018-07-09 00:00:00+00:00,0.8761408158585302
2018-07-10 00:00:00+00:00,0.8757809265587647
2018-07-11 00:00:00+00:00,0.8596351899760326
2018-07-12 00:00:00+00:00,0.8529840160447357
2018-07-13 00:00:00+00:00,0.8493346058506532
2018-07-14 00:00:00+00:00,0.8523668641575389
2018-07-15 00:00:00+00:00,0.8467876067357469
2018-07-16 00:00:00+00:00,0.842553003851213
2018-07-17 00:00:00+00:00,0.8434407070046
2018-07-18 00:00:00+00:00,0.8556442426866077
2018-07-19 00:00:00+00:00,0.8577797615325775
2018-07-20 00:00:00+00:00,0.8753320918517956
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.8503333783645236
2018-07-23 00:00:00+00:00,0.8504025712812143
2018-07-24 00:00:00+00:00,0.8568600096612066
2018-07-25 00:00:00+00:00,0.8562963942477436
2018-07-26 00:00:00+00:00,0.8673102490343026
2018-07-27 00:00:00+00:00,0.8667634903877636
2018-07-28 00:00:00+00:00,0.9759378394186176
2018-07-29 00:00:00+00:00,0.8668486057238747
2018-07-30 00:00:00+00:00,0.8637513418907199
2018-07-31 00:00:00+00:00,0.8552161285120848
2018-08-01 00:00:00+00:00,0.8490155456685726
2018-08-02 00:00:00+00:00,0.8624650184662045
2018-08-03 00:00:00+00:00,0.9044294894545475
2018-08-04 00:00:00+00:00,0.8563332532552683
2018-08-05 00:00:00+00:00,0.893097926625192
2018-08-06 00:00:00+00:00,0.9012233450203188
2018-08-07 00:00:00+00:00,0.9104885679445787
2018-08-08 00:00:00+00:00,0.8867396090196277
2018-08-09 00:00:00+00:00,0.8786323261952588
2018-08-10 00:00:00+00:00,0.8861223095765284
2018-08-11 00:00:00+00:00,0.9019149414747044
2018-08-12 00:00:00+00:00,0.9076529629034606
2018-08-13 00:00:00+00:00,0.919647353953397
2018-08-14 00:00:00+00:00,0.9489534551625042
2018-08-15 00:00:00+00:00,0.9188502032698561
2018-08-16 00:00:00+00:00,0.9058645845806322
2018-08-17 00:00:00+00:00,0.9181421476059932
2018-08-18 00:00:00+00:00,0.8884520918564092
2018-08-19 00:00:00+00:00,0.9086110322089693
2018-08-20 00:00:00+00:00,0.929843991198823
2018-08-21 00:00:00+00:00,0.9293118251175473
2018-08-22 00:00:00+00:00,0.9221063049135132
2018-08-23 00:00:00+00:00,0.9119500724427146
2018-08-24 00:00:00+00:00,0.9293970461914901
2018-08-25 00:00:00+00:00,0.9246302370526971
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,0.9449710439404745
2018-08-28 00:00:00+00:00,0.9175084110718854
2018-08-29 00:00:00+00:00,0.9125340221173998
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9180582904950203
2018-09-02 00:00:00+00:00,0.9021734129054072
2018-09-03 00:00:00+00:00,0.9063615386637925
2018-09-04 00:00:00+00:00,0.6331092810643579
2018-09-05 00:00:00+00:00,0.9450694790021288
2018-09-06 00:00:00+00:00,0.91876085341936
2018-09-07 00:00:00+00:00,0.9019315126929411
2018-09-08 00:00:00+00:00,0.9643944394440773
2018-09-09 00:00:00+00:00,0.925232583305005
2018-09-10 00:00:00+00:00,0.8610655550801516
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8943370099863689
2018-09-13 00:00:00+00:00,0.8996697332271714
2018-09-14 00:00:00+00:00,0.9143478937142023
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9017841236808591
2018-09-17 00:00:00+00:00,0.9299083150981047
2018-09-18 00:00:00+00:00,0.910932741920848
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9128120176039407
2018-09-21 00:00:00+00:00,0.9506441374103654
2018-09-22 00:00:00+00:00,0.8271077099291632
2018-09-23 00:00:00+00:00,0.8950731171272808
2018-09-24 00:00:00+00:00,0.8921208531317325
2018-09-25 00:00:00+00:00,0.8933014810990898
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0703876005230635
2018-09-28 00:00:00+00:00,0.8838011449647407
2018-09-29 00:00:00+00:00,0.9217181300215109
2018-09-30 00:00:00+00:00,0.728985838193231
2018-10-01 00:00:00+00:00,0.8054625748257654
2018-10-02 00:00:00+00:00,0.9267213005480165
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9131229815036156
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9255755620247346
2018-10-07 00:00:00+00:00,0.8833715128902456
2018-10-08 00:00:00+00:00,0.9346554703327717
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8675957836990591
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8850244308809346
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8294405449358618
2018-10-15 00:00:00+00:00,0.832202709370033
2018-10-16 00:00:00+00:00,0.9456978569407903
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9011145983075901
2018-10-20 00:00:00+00:00,0.7724960669329543
2018-10-21 00:00:00+00:00,0.9867352827790816
2018-10-22 00:00:00+00:00,0.8066540463340922
2018-10-23 00:00:00+00:00,0.7084508373767691
2018-10-24 00:00:00+00:00,0.8078899834237383
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8445105132990537
2018-10-28 00:00:00+00:00,0.7169312346367428
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.6848485484820722
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5900925978175148
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5593562706365824
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5368772061267358
2018-11-20 00:00:00+00:00,0.8663740197533781
2018-11-21 00:00:00+00:00,0.6338541777664213
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
