time,huld
2018-05-07 00:00:00+00:00,0.9787933277109147
2018-05-08 00:00:00+00:00,0.9903511337789843
2018-05-09 00:00:00+00:00,0.9976137818764768
2018-05-10 00:00:00+00:00,0.9929155061279363
2018-05-11 00:00:00+00:00,0.9807543955635761
2018-05-12 00:00:00+00:00,0.9725846504482161
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,0.9495852636257778
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9715362728920974
2018-05-17 00:00:00+00:00,0.9696322255867668
2018-05-18 00:00:00+00:00,0.9562032627191401
2018-05-19 00:00:00+00:00,0.9727086899360502
2018-05-20 00:00:00+00:00,0.9716504567389703
2018-05-21 00:00:00+00:00,0.9433654810668599
2018-05-22 00:00:00+00:00,0.9303236694746664
2018-05-23 00:00:00+00:00,0.9523575401042724
2018-05-24 00:00:00+00:00,0.9402743701898528
2018-05-25 00:00:00+00:00,0.9386080278092614
2018-05-26 00:00:00+00:00,0.9360384812807148
2018-05-27 00:00:00+00:00,0.9473085250066864
2018-05-28 00:00:00+00:00,0.9401342227504479
2018-05-29 00:00:00+00:00,0.9456043918476589
2018-05-30 00:00:00+00:00,0.9363082705722283
2018-05-31 00:00:00+00:00,0.939687729995939
2018-06-01 00:00:00+00:00,0.9319279885685221
2018-06-02 00:00:00+00:00,0.9240009459211361
2018-06-03 00:00:00+00:00,0.9269054325711955
2018-06-04 00:00:00+00:00,0.9340942151723893
2018-06-05 00:00:00+00:00,0.9212378465239026
2018-06-06 00:00:00+00:00,0.8222303761518576
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9439133519181657
2018-06-09 00:00:00+00:00,0.9417547938224886
2018-06-10 00:00:00+00:00,0.9599437742324098
2018-06-11 00:00:00+00:00,0.9988221365569383
2018-06-12 00:00:00+00:00,0.979321810481861
2018-06-13 00:00:00+00:00,
2018-06-14 00:00:00+00:00,0.9863598395468958
2018-06-15 00:00:00+00:00,0.9405167455636942
2018-06-16 00:00:00+00:00,0.9919842490857576
2018-06-17 00:00:00+00:00,0.9800633985333549
2018-06-18 00:00:00+00:00,0.9554992404448286
2018-06-19 00:00:00+00:00,
2018-06-20 00:00:00+00:00,0.9707216156778037
2018-06-21 00:00:00+00:00,0.9845544487333157
2018-06-22 00:00:00+00:00,0.9120296291764441
2018-06-23 00:00:00+00:00,0.8945798556901191
2018-06-24 00:00:00+00:00,0.9728797691812494
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9796736957808159
2018-06-27 00:00:00+00:00,0.9826820312808476
2018-06-28 00:00:00+00:00,0.987322496984996
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9191689786888319
2018-07-01 00:00:00+00:00,0.9918509054003173
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.983697362683803
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9757531537904109
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9867114193713705
2018-07-09 00:00:00+00:00,0.988544144974375
2018-07-10 00:00:00+00:00,0.9858950804662852
2018-07-11 00:00:00+00:00,0.9787717030041327
2018-07-12 00:00:00+00:00,0.9773206377292935
2018-07-13 00:00:00+00:00,0.9784633700262942
2018-07-14 00:00:00+00:00,0.9773107396620051
2018-07-15 00:00:00+00:00,0.9744113332523558
2018-07-16 00:00:00+00:00,0.9706527656661224
2018-07-17 00:00:00+00:00,0.9706685974498453
2018-07-18 00:00:00+00:00,0.9778613823771938
2018-07-19 00:00:00+00:00,0.9806160846518126
2018-07-20 00:00:00+00:00,0.9710205305258762
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9808791927404975
2018-07-23 00:00:00+00:00,0.9796689786581235
2018-07-24 00:00:00+00:00,0.9805014490475985
2018-07-25 00:00:00+00:00,0.9848360863899988
2018-07-26 00:00:00+00:00,0.9840917073307898
2018-07-27 00:00:00+00:00,0.9858277130932697
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9878121563848795
2018-07-30 00:00:00+00:00,0.9941025623246421
2018-07-31 00:00:00+00:00,0.9870141948064735
2018-08-01 00:00:00+00:00,0.9803982206588772
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,0.9778849550039761
2018-08-04 00:00:00+00:00,0.9821395046081147
2018-08-05 00:00:00+00:00,0.9885233113208015
2018-08-06 00:00:00+00:00,0.9881937179837356
2018-08-07 00:00:00+00:00,1.0009255351297306
2018-08-08 00:00:00+00:00,0.9881358309649644
2018-08-09 00:00:00+00:00,0.9685025048578517
2018-08-10 00:00:00+00:00,0.9764580870018355
2018-08-11 00:00:00+00:00,0.9982511422741243
2018-08-12 00:00:00+00:00,0.9786870163106945
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8446717969190491
2018-08-15 00:00:00+00:00,0.9959968237401837
2018-08-16 00:00:00+00:00,0.9928322430513182
2018-08-17 00:00:00+00:00,0.9915282821491728
2018-08-18 00:00:00+00:00,1.0070223233372562
2018-08-19 00:00:00+00:00,1.0048093070472515
2018-08-20 00:00:00+00:00,0.9532083768633232
2018-08-21 00:00:00+00:00,0.9578705345615092
2018-08-22 00:00:00+00:00,0.998581778546526
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,0.9155039627434349
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9698679988158897
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.7909683207121706
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
