time,P
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9204.886893553658
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12481.743255783655
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,10152.647393054274
2019-04-15 00:00:00+00:00,11757.554871211567
2019-04-16 00:00:00+00:00,11447.204822369045
2019-04-17 00:00:00+00:00,10291.951585934195
2019-04-18 00:00:00+00:00,11494.512142633486
2019-04-19 00:00:00+00:00,6853.541954406282
2019-04-20 00:00:00+00:00,11580.2395597555
2019-04-21 00:00:00+00:00,11707.968886540699
2019-04-22 00:00:00+00:00,11711.915951533718
2019-04-23 00:00:00+00:00,11168.507097788759
2019-04-24 00:00:00+00:00,11385.459172300622
2019-04-25 00:00:00+00:00,10858.808771369286
2019-04-26 00:00:00+00:00,11166.494895453072
2019-04-27 00:00:00+00:00,10918.274881533258
2019-04-28 00:00:00+00:00,11565.340348284873
2019-04-29 00:00:00+00:00,8301.321680533496
2019-04-30 00:00:00+00:00,11264.236205247902
2019-05-01 00:00:00+00:00,12072.024769932374
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,12588.439188230384
2019-05-07 00:00:00+00:00,3398.2886330833257
2019-05-08 00:00:00+00:00,10898.690534641035
2019-05-09 00:00:00+00:00,12649.795885765225
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12261.48220721081
2019-05-13 00:00:00+00:00,13997.610705198378
2019-05-14 00:00:00+00:00,12621.366925712233
2019-05-15 00:00:00+00:00,12679.65415031067
2019-05-16 00:00:00+00:00,11983.21549971718
2019-05-17 00:00:00+00:00,12418.868484896815
2019-05-18 00:00:00+00:00,12081.53675043315
2019-05-19 00:00:00+00:00,11930.974539393252
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,12930.102117779554
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,12647.957584992577
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,9139.931122289869
2019-05-28 00:00:00+00:00,10781.654199322968
2019-05-29 00:00:00+00:00,11239.886847287322
2019-05-30 00:00:00+00:00,13181.517223871559
2019-05-31 00:00:00+00:00,14690.783725180145
2019-06-01 00:00:00+00:00,14337.164402128454
2019-06-02 00:00:00+00:00,13963.721686498244
2019-06-03 00:00:00+00:00,12911.208568781649
2019-06-04 00:00:00+00:00,10363.172336073752
2019-06-05 00:00:00+00:00,11837.820283082425
2019-06-06 00:00:00+00:00,11358.80123772951
2019-06-07 00:00:00+00:00,11521.903034937539
2019-06-08 00:00:00+00:00,12705.444017846898
2019-06-09 00:00:00+00:00,12134.81994489123
2019-06-10 00:00:00+00:00,11432.060888133512
2019-06-11 00:00:00+00:00,13780.474963052464
2019-06-12 00:00:00+00:00,13197.899957915484
2019-06-13 00:00:00+00:00,5154.262472389702
2019-06-14 00:00:00+00:00,14436.521666731745
2019-06-15 00:00:00+00:00,14362.035250666218
2019-06-16 00:00:00+00:00,12544.03661091336
2019-06-17 00:00:00+00:00,11822.323970035963
2019-06-18 00:00:00+00:00,12570.72357472514
2019-06-19 00:00:00+00:00,12570.2810257571
2019-06-20 00:00:00+00:00,11477.1407218975
2019-06-21 00:00:00+00:00,11719.34535927654
2019-06-22 00:00:00+00:00,12453.642557817226
2019-06-23 00:00:00+00:00,12720.542478651038
2019-06-24 00:00:00+00:00,12699.191875431963
2019-06-25 00:00:00+00:00,8960.637110486536
2019-06-26 00:00:00+00:00,13316.087478383299
2019-06-27 00:00:00+00:00,12652.519855650764
2019-06-28 00:00:00+00:00,12668.748158084514
2019-06-29 00:00:00+00:00,9391.087611006173
2019-06-30 00:00:00+00:00,13810.717345118188
2019-07-01 00:00:00+00:00,10353.704294995918
2019-07-02 00:00:00+00:00,14073.55306853001
2019-07-03 00:00:00+00:00,14237.245060875579
2019-07-04 00:00:00+00:00,12879.637037902026
2019-07-05 00:00:00+00:00,9803.352916655873
2019-07-06 00:00:00+00:00,9748.550945323848
2019-07-07 00:00:00+00:00,13799.634111899257
2019-07-08 00:00:00+00:00,5075.6
2019-07-09 00:00:00+00:00,12819.160364118316
2019-07-10 00:00:00+00:00,9615.581176017356
2019-07-11 00:00:00+00:00,12706.454713834926
2019-07-12 00:00:00+00:00,9948.273261331084
2019-07-13 00:00:00+00:00,12607.648185689159
2019-07-14 00:00:00+00:00,11574.80524827072
2019-07-15 00:00:00+00:00,13293.973074543508
2019-07-16 00:00:00+00:00,11061.932624637575
2019-07-17 00:00:00+00:00,11952.310199580257
2019-07-18 00:00:00+00:00,11387.197520148204
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,13440.578753464475
2019-07-21 00:00:00+00:00,11882.97359899129
2019-07-22 00:00:00+00:00,11525.563143709038
2019-07-23 00:00:00+00:00,11724.265818335743
2019-07-24 00:00:00+00:00,13017.818505680794
2019-07-25 00:00:00+00:00,11621.498457098709
2019-07-26 00:00:00+00:00,10875.838180180826
2019-07-27 00:00:00+00:00,10958.350267510483
2019-07-28 00:00:00+00:00,12064.222547634521
2019-07-29 00:00:00+00:00,12161.388636356898
2019-07-30 00:00:00+00:00,1259.4216562358313
2019-07-31 00:00:00+00:00,11700.477194942681
2019-08-01 00:00:00+00:00,10445.384439662206
2019-08-02 00:00:00+00:00,11334.154769423634
2019-08-03 00:00:00+00:00,11605.355790958229
2019-08-04 00:00:00+00:00,13855.895644700257
2019-08-05 00:00:00+00:00,12972.295860293296
2019-08-06 00:00:00+00:00,9144.482532956781
2019-08-07 00:00:00+00:00,11506.591568395545
2019-08-08 00:00:00+00:00,9954.027027212047
2019-08-09 00:00:00+00:00,10825.451844435036
2019-08-10 00:00:00+00:00,11027.264211635667
2019-08-11 00:00:00+00:00,12250.817583425225
2019-08-12 00:00:00+00:00,11172.27819515063
2019-08-13 00:00:00+00:00,10613.539629062685
2019-08-14 00:00:00+00:00,11388.96557078344
2019-08-15 00:00:00+00:00,9035.230636612685
2019-08-16 00:00:00+00:00,11261.811218857303
2019-08-17 00:00:00+00:00,10787.04438568569
2019-08-18 00:00:00+00:00,11485.190245930093
2019-08-19 00:00:00+00:00,5650.427727647757
2019-08-20 00:00:00+00:00,9757.292392118856
2019-08-21 00:00:00+00:00,10716.67706678561
2019-08-22 00:00:00+00:00,11630.177712526094
2019-08-23 00:00:00+00:00,6998.672606806289
2019-08-24 00:00:00+00:00,11236.562214761496
2019-08-25 00:00:00+00:00,11330.497254688207
2019-08-26 00:00:00+00:00,5516.3727164452075
2019-08-27 00:00:00+00:00,10644.546211765832
2019-08-28 00:00:00+00:00,10132.632330607104
2019-08-29 00:00:00+00:00,10166.806723438838
2019-08-30 00:00:00+00:00,5414.809286825385
2019-08-31 00:00:00+00:00,9253.027984758832
2019-09-01 00:00:00+00:00,10169.843326086497
2019-09-02 00:00:00+00:00,10215.976090224236
2019-09-03 00:00:00+00:00,9290.585692232291
2019-09-04 00:00:00+00:00,7283.946235306021
2019-09-05 00:00:00+00:00,9907.303923924941
2019-09-06 00:00:00+00:00,10368.909800611202
2019-09-07 00:00:00+00:00,8812.786517123397
2019-09-08 00:00:00+00:00,9640.913457605471
2019-09-09 00:00:00+00:00,8523.432374422175
2019-09-10 00:00:00+00:00,4830.623994364735
2019-09-11 00:00:00+00:00,10762.374545690225
2019-09-12 00:00:00+00:00,5403.073022818533
2019-09-13 00:00:00+00:00,9770.248858481515
2019-09-14 00:00:00+00:00,10057.808030799284
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,9791.150308030565
2019-09-17 00:00:00+00:00,9080.105232509914
2019-09-18 00:00:00+00:00,10811.004304056078
2019-09-19 00:00:00+00:00,887.6062364521031
2019-09-20 00:00:00+00:00,8950.024693708541
2019-09-21 00:00:00+00:00,6349.7595380605535
2019-09-22 00:00:00+00:00,5392.45255147563
2019-09-23 00:00:00+00:00,6957.699763714386
2019-09-24 00:00:00+00:00,8602.460257638351
2019-09-25 00:00:00+00:00,8554.204605941803
2019-09-26 00:00:00+00:00,7815.365693727489
2019-09-27 00:00:00+00:00,3970.992877920097
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,7989.460509062483
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,3228.480314042855
2019-10-09 00:00:00+00:00,6979.079807130535
2019-10-10 00:00:00+00:00,1011.1301083321971
2019-10-11 00:00:00+00:00,1330.3796402554644
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1357.6453899262401
2019-10-14 00:00:00+00:00,4726.4289896261735
2019-10-15 00:00:00+00:00,5507.563394075441
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,5390.605720121271
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5520.339396293002
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,4738.8583107119375
2019-10-26 00:00:00+00:00,3990.452859643438
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6782.870688197876
2020-02-27 00:00:00+00:00,6854.885854752329
2020-02-28 00:00:00+00:00,7119.899874329653
2020-02-29 00:00:00+00:00,7260.41196780519
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,8274.461194536952
2020-03-26 00:00:00+00:00,5494.458571577042
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,8607.807510142598
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,11306.168931946988
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,11763.104141602313
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,10259.156129439041
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,11068.90640386031
2020-04-20 00:00:00+00:00,854.1133499376492
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,11872.23517226475
2020-04-23 00:00:00+00:00,13001.506016974741
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11118.735291408095
2020-04-28 00:00:00+00:00,9576.626604731307
2020-04-29 00:00:00+00:00,7839.69001314543
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12675.114004958881
2020-05-02 00:00:00+00:00,12022.595801486554
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,12794.919828594959
2020-05-05 00:00:00+00:00,12499.134738539098
2020-05-06 00:00:00+00:00,11995.308247162478
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,10573.64201008046
2020-05-09 00:00:00+00:00,13971.563348446987
2020-05-10 00:00:00+00:00,13554.652905984258
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,12503.46948191801
2020-05-14 00:00:00+00:00,12881.497223320328
2020-05-15 00:00:00+00:00,12641.575095285403
2020-05-16 00:00:00+00:00,6907.985219925122
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,11387.83182866523
2020-05-19 00:00:00+00:00,11256.20138056445
2020-05-20 00:00:00+00:00,13785.5737319045
2020-05-21 00:00:00+00:00,13720.632520218947
2020-05-22 00:00:00+00:00,12728.434066549094
2020-05-23 00:00:00+00:00,12761.920714236667
2020-05-24 00:00:00+00:00,12791.702687002968
2020-05-25 00:00:00+00:00,12381.121561969812
2020-05-26 00:00:00+00:00,12246.594633668945
2020-05-27 00:00:00+00:00,11603.596447316964
2020-05-28 00:00:00+00:00,12471.663174364383
2020-05-29 00:00:00+00:00,11263.518095864052
2020-05-30 00:00:00+00:00,12206.373051267496
2020-05-31 00:00:00+00:00,13680.592204375715
2020-06-01 00:00:00+00:00,13316.57287002834
2020-06-02 00:00:00+00:00,12438.598577951363
2020-06-03 00:00:00+00:00,12412.33795806118
2020-06-04 00:00:00+00:00,13844.140009112689
2020-06-05 00:00:00+00:00,12746.802685030298
2020-06-06 00:00:00+00:00,10189.57347968898
2020-06-07 00:00:00+00:00,12200.76669721488
2020-06-08 00:00:00+00:00,11916.474479850222
2020-06-09 00:00:00+00:00,5209.188684764007
2020-06-10 00:00:00+00:00,12574.893931982613
2020-06-11 00:00:00+00:00,13690.991085280348
2020-06-12 00:00:00+00:00,12921.010033320561
2020-06-13 00:00:00+00:00,11891.620785745823
2020-06-14 00:00:00+00:00,12074.151598550978
2020-06-15 00:00:00+00:00,12040.206677198008
2020-06-16 00:00:00+00:00,12194.117472226002
2020-06-17 00:00:00+00:00,12157.357976997831
2020-06-18 00:00:00+00:00,9671.978330149497
2020-06-19 00:00:00+00:00,12759.640597212006
2020-06-20 00:00:00+00:00,13878.056303170846
2020-06-21 00:00:00+00:00,13011.108113274535
2020-06-22 00:00:00+00:00,12449.620859228246
2020-06-23 00:00:00+00:00,12009.748242678032
2020-06-24 00:00:00+00:00,12043.578398446396
2020-06-25 00:00:00+00:00,11820.010465634408
2020-06-26 00:00:00+00:00,12227.930847900716
2020-06-27 00:00:00+00:00,12733.801709818388
2020-06-28 00:00:00+00:00,13179.33373919068
2020-06-29 00:00:00+00:00,12876.199360567642
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12799.314703369446
2020-07-02 00:00:00+00:00,12615.684958891841
2020-07-03 00:00:00+00:00,14533.114273568388
2020-07-04 00:00:00+00:00,11864.23409640055
2020-07-05 00:00:00+00:00,13422.706300298241
2020-07-06 00:00:00+00:00,13048.998672941596
2020-07-07 00:00:00+00:00,11259.379137038199
2020-07-08 00:00:00+00:00,12019.207600436566
2020-07-09 00:00:00+00:00,12939.65579634162
2020-07-10 00:00:00+00:00,14832.294794257228
2020-07-11 00:00:00+00:00,6889.793313583694
2020-07-12 00:00:00+00:00,12850.897181801978
2020-07-13 00:00:00+00:00,11636.346767124454
2020-07-14 00:00:00+00:00,12782.49560530172
2020-07-15 00:00:00+00:00,11410.416514248129
2020-07-16 00:00:00+00:00,12408.181643913347
2020-07-17 00:00:00+00:00,12427.07967999738
2020-07-18 00:00:00+00:00,12473.024433834926
2020-07-19 00:00:00+00:00,9642.942594881606
2020-07-20 00:00:00+00:00,12345.364857756733
2020-07-21 00:00:00+00:00,12965.33944482559
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,7939.618803758225
2020-07-24 00:00:00+00:00,14356.818292402475
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,13046.513276769778
2020-07-27 00:00:00+00:00,10974.150295598656
2020-07-28 00:00:00+00:00,11109.917307463907
2020-07-29 00:00:00+00:00,12519.303827760956
2020-07-30 00:00:00+00:00,11508.39734051389
2020-07-31 00:00:00+00:00,14362.785066170782
2020-08-01 00:00:00+00:00,9410.66255684443
2020-08-02 00:00:00+00:00,12382.277166839789
2020-08-03 00:00:00+00:00,13131.890991805012
2020-08-04 00:00:00+00:00,10672.596731768299
2020-08-05 00:00:00+00:00,12345.765504284607
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,11747.645795655562
2020-08-08 00:00:00+00:00,11131.52049409148
2020-08-09 00:00:00+00:00,10803.728709199057
2020-08-10 00:00:00+00:00,10955.703457070493
2020-08-11 00:00:00+00:00,2070.1444903179813
2020-08-12 00:00:00+00:00,12950.020454644231
2020-08-13 00:00:00+00:00,13309.532718947796
2020-08-14 00:00:00+00:00,11474.967818702427
2020-08-15 00:00:00+00:00,12204.781328110648
2020-08-16 00:00:00+00:00,11794.300278488054
2020-08-17 00:00:00+00:00,10988.724491847766
2020-08-18 00:00:00+00:00,11187.638384748609
2020-08-19 00:00:00+00:00,9509.973251719735
2020-08-20 00:00:00+00:00,10562.875441903327
2020-08-21 00:00:00+00:00,10933.30328778893
2020-08-22 00:00:00+00:00,6216.823314305541
2020-08-23 00:00:00+00:00,12394.825064557488
2020-08-24 00:00:00+00:00,12468.808047270606
2020-08-25 00:00:00+00:00,11192.51934543493
2020-08-26 00:00:00+00:00,10761.113100840148
2020-08-27 00:00:00+00:00,10513.15920673759
2020-08-28 00:00:00+00:00,9307.822020347732
2020-08-29 00:00:00+00:00,10214.451485488564
2020-08-30 00:00:00+00:00,11580.141178894333
2020-08-31 00:00:00+00:00,11411.286918935264
2020-09-01 00:00:00+00:00,10627.826284309353
2020-09-02 00:00:00+00:00,7803.826867784045
2020-09-03 00:00:00+00:00,10634.263284274619
2020-09-04 00:00:00+00:00,9890.102145692119
2020-09-05 00:00:00+00:00,12492.029821026463
2020-09-06 00:00:00+00:00,9100.915125414751
2020-09-07 00:00:00+00:00,9248.066779310908
2020-09-08 00:00:00+00:00,9171.250672572141
2020-09-09 00:00:00+00:00,9685.177702158322
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,5811.471613423735
2020-09-12 00:00:00+00:00,10887.463122689038
2020-09-13 00:00:00+00:00,10094.427468787992
2020-09-14 00:00:00+00:00,9675.350070146405
2020-09-15 00:00:00+00:00,10160.270444938682
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,9306.475219604403
2020-09-19 00:00:00+00:00,8329.775302836226
2020-09-20 00:00:00+00:00,8862.209486895425
2020-09-21 00:00:00+00:00,9419.73657267932
2020-09-22 00:00:00+00:00,9063.394901954201
2020-09-23 00:00:00+00:00,6637.697051995165
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7467.462051239605
2020-09-27 00:00:00+00:00,7136.708725605417
2020-09-28 00:00:00+00:00,7148.425210964478
2020-09-29 00:00:00+00:00,7917.171173417914
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,6016.958165359912
2020-10-02 00:00:00+00:00,7679.007597725227
2020-10-03 00:00:00+00:00,6843.810586266525
2020-10-04 00:00:00+00:00,6440.843503654963
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,8250.32698811098
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,6883.808680462872
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,2536.794436338292
2020-10-13 00:00:00+00:00,5292.180748619248
2020-10-14 00:00:00+00:00,5877.751688407811
2020-10-15 00:00:00+00:00,5143.880405677451
2020-10-16 00:00:00+00:00,3795.7466148669946
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,5158.431543305711
2020-10-20 00:00:00+00:00,1046.9645759450596
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,6069.39137879419
2020-10-25 00:00:00+00:00,4595.648028713413
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4238.415439499127
2020-10-29 00:00:00+00:00,4001.2791975000655
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,2403.33675888525
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,2733.8960677053665
2020-11-04 00:00:00+00:00,2979.2565057087927
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,2352.7394326630288
2020-11-07 00:00:00+00:00,2046.6428644156633
2020-11-08 00:00:00+00:00,2017.2811886504608
2020-11-09 00:00:00+00:00,1497.5401322742305
2020-11-10 00:00:00+00:00,1365.9960103627925
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
