time,P
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9012.307568539794
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,9383.881678406698
2019-04-13 00:00:00+00:00,5343.650730279114
2019-04-14 00:00:00+00:00,9036.747963343736
2019-04-15 00:00:00+00:00,11657.024204172028
2019-04-16 00:00:00+00:00,11484.46737804899
2019-04-17 00:00:00+00:00,9986.57664269056
2019-04-18 00:00:00+00:00,11587.552465103987
2019-04-19 00:00:00+00:00,5494.858352840315
2019-04-20 00:00:00+00:00,11609.615017481185
2019-04-21 00:00:00+00:00,11276.880457685795
2019-04-22 00:00:00+00:00,11044.149000154148
2019-04-23 00:00:00+00:00,11205.496150057377
2019-04-24 00:00:00+00:00,11360.989913999478
2019-04-25 00:00:00+00:00,10576.173635644256
2019-04-26 00:00:00+00:00,11189.151333214031
2019-04-27 00:00:00+00:00,10956.190924635397
2019-04-28 00:00:00+00:00,11581.94955844122
2019-04-29 00:00:00+00:00,6680.560232399897
2019-04-30 00:00:00+00:00,11304.846148557657
2019-05-01 00:00:00+00:00,8336.09621809495
2019-05-02 00:00:00+00:00,3682.6422278871387
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11736.744201007219
2019-05-07 00:00:00+00:00,3821.276140810058
2019-05-08 00:00:00+00:00,10332.289724537828
2019-05-09 00:00:00+00:00,12592.545154751471
2019-05-10 00:00:00+00:00,2347.202985262368
2019-05-11 00:00:00+00:00,3452.5229849847333
2019-05-12 00:00:00+00:00,8242.033768386136
2019-05-13 00:00:00+00:00,10399.816056678268
2019-05-14 00:00:00+00:00,10330.95232691304
2019-05-15 00:00:00+00:00,11228.218068802824
2019-05-16 00:00:00+00:00,11562.310444902296
2019-05-17 00:00:00+00:00,12450.423220601235
2019-05-18 00:00:00+00:00,12102.382387646296
2019-05-19 00:00:00+00:00,11315.995809413074
2019-05-20 00:00:00+00:00,2601.7037887734223
2019-05-21 00:00:00+00:00,10216.83793329361
2019-05-22 00:00:00+00:00,3105.424030868716
2019-05-23 00:00:00+00:00,10877.593347134607
2019-05-24 00:00:00+00:00,3145.214918453027
2019-05-25 00:00:00+00:00,6046.356079642625
2019-05-26 00:00:00+00:00,6452.37732399621
2019-05-27 00:00:00+00:00,6270.446836955832
2019-05-28 00:00:00+00:00,7463.491450507521
2019-05-29 00:00:00+00:00,8232.691292420212
2019-05-30 00:00:00+00:00,13102.939960625332
2019-05-31 00:00:00+00:00,12874.92206214461
2019-06-01 00:00:00+00:00,12959.569892138696
2019-06-02 00:00:00+00:00,11316.474049042428
2019-06-03 00:00:00+00:00,12159.355872564514
2019-06-04 00:00:00+00:00,7373.485865683129
2019-06-05 00:00:00+00:00,11343.002776179354
2019-06-06 00:00:00+00:00,10486.621390747345
2019-06-07 00:00:00+00:00,11448.8291561458
2019-06-08 00:00:00+00:00,11522.966121603256
2019-06-09 00:00:00+00:00,10455.139475593649
2019-06-10 00:00:00+00:00,8705.032334774942
2019-06-11 00:00:00+00:00,12617.021741854669
2019-06-12 00:00:00+00:00,12857.519996248237
2019-06-13 00:00:00+00:00,4336.168044985343
2019-06-14 00:00:00+00:00,12750.690435229013
2019-06-15 00:00:00+00:00,12973.13531983085
2019-06-16 00:00:00+00:00,12581.637682905519
2019-06-17 00:00:00+00:00,11204.920458131564
2019-06-18 00:00:00+00:00,12297.44543020843
2019-06-19 00:00:00+00:00,10513.600957715335
2019-06-20 00:00:00+00:00,10995.798479330466
2019-06-21 00:00:00+00:00,10854.523836966062
2019-06-22 00:00:00+00:00,11045.637664967862
2019-06-23 00:00:00+00:00,11880.881516817579
2019-06-24 00:00:00+00:00,11286.904746810429
2019-06-25 00:00:00+00:00,7770.779646246726
2019-06-26 00:00:00+00:00,11505.351908571336
2019-06-27 00:00:00+00:00,9308.150512890787
2019-06-28 00:00:00+00:00,12287.238680801807
2019-06-29 00:00:00+00:00,6344.7674188969195
2019-06-30 00:00:00+00:00,13490.192483087678
2019-07-01 00:00:00+00:00,9341.329541863131
2019-07-02 00:00:00+00:00,10486.284716267697
2019-07-03 00:00:00+00:00,10207.937150913362
2019-07-04 00:00:00+00:00,12717.673794122782
2019-07-05 00:00:00+00:00,9884.374727592245
2019-07-06 00:00:00+00:00,5393.128930640505
2019-07-07 00:00:00+00:00,10269.30603084973
2019-07-08 00:00:00+00:00,3507.781886399196
2019-07-09 00:00:00+00:00,5968.721011967387
2019-07-10 00:00:00+00:00,8119.867697078048
2019-07-11 00:00:00+00:00,10171.660982015692
2019-07-12 00:00:00+00:00,8214.646891417424
2019-07-13 00:00:00+00:00,9595.971868005934
2019-07-14 00:00:00+00:00,9245.66763136565
2019-07-15 00:00:00+00:00,11593.890841773387
2019-07-16 00:00:00+00:00,8423.713559679616
2019-07-17 00:00:00+00:00,11197.612955538958
2019-07-18 00:00:00+00:00,10638.31532834118
2019-07-19 00:00:00+00:00,9113.974195565732
2019-07-20 00:00:00+00:00,12248.378059297824
2019-07-21 00:00:00+00:00,11084.208416835027
2019-07-22 00:00:00+00:00,11338.119522960646
2019-07-23 00:00:00+00:00,11448.670538802997
2019-07-24 00:00:00+00:00,9567.12559968467
2019-07-25 00:00:00+00:00,11656.323573470378
2019-07-26 00:00:00+00:00,10450.971328866366
2019-07-27 00:00:00+00:00,10932.25036880802
2019-07-28 00:00:00+00:00,12099.758013130024
2019-07-29 00:00:00+00:00,10488.32315986078
2019-07-30 00:00:00+00:00,4148.021486727354
2019-07-31 00:00:00+00:00,5509.373557996668
2019-08-01 00:00:00+00:00,6823.061796502023
2019-08-02 00:00:00+00:00,5577.627070561246
2019-08-03 00:00:00+00:00,8094.309437643682
2019-08-04 00:00:00+00:00,12253.091970991885
2019-08-05 00:00:00+00:00,12133.275560360096
2019-08-06 00:00:00+00:00,7384.565883947448
2019-08-07 00:00:00+00:00,10657.653752354188
2019-08-08 00:00:00+00:00,8377.189271844783
2019-08-09 00:00:00+00:00,10038.280765891135
2019-08-10 00:00:00+00:00,10878.318170379009
2019-08-11 00:00:00+00:00,8234.890446376636
2019-08-12 00:00:00+00:00,4525.009135807731
2019-08-13 00:00:00+00:00,8373.884003311745
2019-08-14 00:00:00+00:00,9212.885114190938
2019-08-15 00:00:00+00:00,5037.62068317595
2019-08-16 00:00:00+00:00,10715.819139380344
2019-08-17 00:00:00+00:00,8637.052248000658
2019-08-18 00:00:00+00:00,11127.00023815899
2019-08-19 00:00:00+00:00,4173.338108472642
2019-08-20 00:00:00+00:00,9065.875936331395
2019-08-21 00:00:00+00:00,9168.46707486208
2019-08-22 00:00:00+00:00,9985.796899078687
2019-08-23 00:00:00+00:00,4518.510769784341
2019-08-24 00:00:00+00:00,7655.42775576476
2019-08-25 00:00:00+00:00,8198.691055565025
2019-08-26 00:00:00+00:00,4412.5506037251735
2019-08-27 00:00:00+00:00,10006.6553247683
2019-08-28 00:00:00+00:00,9580.552584905672
2019-08-29 00:00:00+00:00,10132.02225964237
2019-08-30 00:00:00+00:00,4912.296423257646
2019-08-31 00:00:00+00:00,8403.311050547594
2019-09-01 00:00:00+00:00,10204.134786106566
2019-09-02 00:00:00+00:00,10253.563261139245
2019-09-03 00:00:00+00:00,6718.497059626632
2019-09-04 00:00:00+00:00,6530.825018993102
2019-09-05 00:00:00+00:00,4846.241591205751
2019-09-06 00:00:00+00:00,8790.330699109121
2019-09-07 00:00:00+00:00,8255.242009672509
2019-09-08 00:00:00+00:00,7511.657713667231
2019-09-09 00:00:00+00:00,5396.303343460396
2019-09-10 00:00:00+00:00,3654.570418734233
2019-09-11 00:00:00+00:00,7408.016825075294
2019-09-12 00:00:00+00:00,3740.8410741500793
2019-09-13 00:00:00+00:00,8666.131883302736
2019-09-14 00:00:00+00:00,7845.118391424322
2019-09-15 00:00:00+00:00,2597.141305660954
2019-09-16 00:00:00+00:00,8087.513597897849
2019-09-17 00:00:00+00:00,4895.873418069465
2019-09-18 00:00:00+00:00,8990.494995126033
2019-09-19 00:00:00+00:00,3533.8860991010506
2019-09-20 00:00:00+00:00,8334.634560121878
2019-09-21 00:00:00+00:00,3581.3305907097842
2019-09-22 00:00:00+00:00,3943.302021143813
2019-09-23 00:00:00+00:00,5872.9837820238035
2019-09-24 00:00:00+00:00,8458.10569849896
2019-09-25 00:00:00+00:00,8359.664439126656
2019-09-26 00:00:00+00:00,4094.571399521905
2019-09-27 00:00:00+00:00,3928.582302983362
2019-09-28 00:00:00+00:00,2021.3819552593745
2019-09-29 00:00:00+00:00,4842.716031865431
2019-09-30 00:00:00+00:00,2813.4414537236494
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,2674.1261353125997
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2934.6798362668965
2019-10-07 00:00:00+00:00,1945.6051545382556
2019-10-08 00:00:00+00:00,2435.591504850038
2019-10-09 00:00:00+00:00,6379.331556168856
2019-10-10 00:00:00+00:00,3435.85636569381
2019-10-11 00:00:00+00:00,2516.8867989019795
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,2419.940617641407
2019-10-14 00:00:00+00:00,3681.940140154702
2019-10-15 00:00:00+00:00,5845.127080779702
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,2150.6659291409064
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,4292.236558698947
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,4760.809235188279
2019-10-24 00:00:00+00:00,2190.556378987783
2019-10-25 00:00:00+00:00,3384.457846095792
2019-10-26 00:00:00+00:00,3497.9697115563818
2019-10-27 00:00:00+00:00,2145.170374251171
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6378.475320952393
2020-02-27 00:00:00+00:00,6415.6092391648
2020-02-28 00:00:00+00:00,6689.918153522675
2020-02-29 00:00:00+00:00,6461.313935763839
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5881.1493329053
2020-03-26 00:00:00+00:00,4312.715125036892
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7890.99070015349
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,9022.533273911917
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,3179.4421430351235
2020-04-13 00:00:00+00:00,11234.192311723617
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6991.815134591994
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8834.364736533906
2020-04-20 00:00:00+00:00,4104.9509449331545
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10243.387162181862
2020-04-23 00:00:00+00:00,12231.984644277396
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11977.97161598922
2020-04-28 00:00:00+00:00,7070.205266394718
2020-04-29 00:00:00+00:00,5605.51700907864
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,12162.170373605493
2020-05-02 00:00:00+00:00,9002.116599783682
2020-05-03 00:00:00+00:00,2477.0832676733507
2020-05-04 00:00:00+00:00,11115.251603505189
2020-05-05 00:00:00+00:00,12088.01245452395
2020-05-06 00:00:00+00:00,9315.055170454545
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8557.524708909028
2020-05-09 00:00:00+00:00,9219.07954698671
2020-05-10 00:00:00+00:00,13049.584383867688
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11792.345252071269
2020-05-14 00:00:00+00:00,11608.93660336841
2020-05-15 00:00:00+00:00,11178.18715251304
2020-05-16 00:00:00+00:00,4946.362514641811
2020-05-17 00:00:00+00:00,4256.0047227728655
2020-05-18 00:00:00+00:00,11701.959663043779
2020-05-19 00:00:00+00:00,9838.31021411294
2020-05-20 00:00:00+00:00,12370.79528232193
2020-05-21 00:00:00+00:00,13145.23241822163
2020-05-22 00:00:00+00:00,12795.000892500866
2020-05-23 00:00:00+00:00,12825.269741080763
2020-05-24 00:00:00+00:00,12847.44804726628
2020-05-25 00:00:00+00:00,12015.803786905703
2020-05-26 00:00:00+00:00,12259.755979779358
2020-05-27 00:00:00+00:00,10481.140124168242
2020-05-28 00:00:00+00:00,11839.543974726957
2020-05-29 00:00:00+00:00,10231.238105503071
2020-05-30 00:00:00+00:00,12213.837190758946
2020-05-31 00:00:00+00:00,12729.924197481263
2020-06-01 00:00:00+00:00,10029.048250047434
2020-06-02 00:00:00+00:00,12169.320956172753
2020-06-03 00:00:00+00:00,12244.186621691935
2020-06-04 00:00:00+00:00,11968.413264028135
2020-06-05 00:00:00+00:00,6757.964406014564
2020-06-06 00:00:00+00:00,8209.410944772806
2020-06-07 00:00:00+00:00,10651.833786945019
2020-06-08 00:00:00+00:00,10783.469330791446
2020-06-09 00:00:00+00:00,5665.132630530623
2020-06-10 00:00:00+00:00,12615.177402648236
2020-06-11 00:00:00+00:00,12088.789616364007
2020-06-12 00:00:00+00:00,12063.609100351925
2020-06-13 00:00:00+00:00,11554.309283198048
2020-06-14 00:00:00+00:00,12119.638900957483
2020-06-15 00:00:00+00:00,12079.814707072355
2020-06-16 00:00:00+00:00,12120.007419523288
2020-06-17 00:00:00+00:00,11946.947096914677
2020-06-18 00:00:00+00:00,7328.886845317477
2020-06-19 00:00:00+00:00,10711.938861865665
2020-06-20 00:00:00+00:00,12313.641723007118
2020-06-21 00:00:00+00:00,12753.955640482938
2020-06-22 00:00:00+00:00,12482.37604064333
2020-06-23 00:00:00+00:00,12055.85116313514
2020-06-24 00:00:00+00:00,11579.444405028711
2020-06-25 00:00:00+00:00,11493.401834199807
2020-06-26 00:00:00+00:00,11705.22676903081
2020-06-27 00:00:00+00:00,12100.233759371387
2020-06-28 00:00:00+00:00,12699.376366015213
2020-06-29 00:00:00+00:00,12064.919651208722
2020-06-30 00:00:00+00:00,2063.073252045018
2020-07-01 00:00:00+00:00,9018.228518032813
2020-07-02 00:00:00+00:00,12461.83423396613
2020-07-03 00:00:00+00:00,12409.781236018978
2020-07-04 00:00:00+00:00,9481.955747206628
2020-07-05 00:00:00+00:00,11246.604161613473
2020-07-06 00:00:00+00:00,10371.03305328401
2020-07-07 00:00:00+00:00,8269.546358834386
2020-07-08 00:00:00+00:00,8594.636678554001
2020-07-09 00:00:00+00:00,10606.40616776011
2020-07-10 00:00:00+00:00,12069.777150863434
2020-07-11 00:00:00+00:00,5850.508200482074
2020-07-12 00:00:00+00:00,11730.482586756849
2020-07-13 00:00:00+00:00,10070.281641694015
2020-07-14 00:00:00+00:00,10842.679848551856
2020-07-15 00:00:00+00:00,10842.9814382071
2020-07-16 00:00:00+00:00,12439.68195829358
2020-07-17 00:00:00+00:00,12109.680835533189
2020-07-18 00:00:00+00:00,11667.953138885076
2020-07-19 00:00:00+00:00,8681.62079595469
2020-07-20 00:00:00+00:00,11094.999193566731
2020-07-21 00:00:00+00:00,10589.650832275422
2020-07-22 00:00:00+00:00,2962.1540379494413
2020-07-23 00:00:00+00:00,5204.445711398133
2020-07-24 00:00:00+00:00,10667.404985322746
2020-07-25 00:00:00+00:00,3023.460901185101
2020-07-26 00:00:00+00:00,10745.575940914277
2020-07-27 00:00:00+00:00,10692.972701995566
2020-07-28 00:00:00+00:00,8830.60268243138
2020-07-29 00:00:00+00:00,7055.682074291803
2020-07-30 00:00:00+00:00,9051.837257201672
2020-07-31 00:00:00+00:00,10945.489265135624
2020-08-01 00:00:00+00:00,8197.5971053653
2020-08-02 00:00:00+00:00,7079.470810926981
2020-08-03 00:00:00+00:00,8839.657455809242
2020-08-04 00:00:00+00:00,9900.018930877588
2020-08-05 00:00:00+00:00,11880.695475359282
2020-08-06 00:00:00+00:00,3799.682068406334
2020-08-07 00:00:00+00:00,11158.4729921653
2020-08-08 00:00:00+00:00,10570.84532986697
2020-08-09 00:00:00+00:00,10213.763313948855
2020-08-10 00:00:00+00:00,9761.099101860764
2020-08-11 00:00:00+00:00,4845.753751506841
2020-08-12 00:00:00+00:00,9575.478043239224
2020-08-13 00:00:00+00:00,10694.97401240087
2020-08-14 00:00:00+00:00,6785.89096209069
2020-08-15 00:00:00+00:00,10492.147263128636
2020-08-16 00:00:00+00:00,10717.351559384195
2020-08-17 00:00:00+00:00,10255.8219716222
2020-08-18 00:00:00+00:00,11141.668867062255
2020-08-19 00:00:00+00:00,8731.04090356828
2020-08-20 00:00:00+00:00,10299.129249181986
2020-08-21 00:00:00+00:00,10703.532423041344
2020-08-22 00:00:00+00:00,5077.418413592056
2020-08-23 00:00:00+00:00,10832.374422840636
2020-08-24 00:00:00+00:00,10629.76218339244
2020-08-25 00:00:00+00:00,11382.338285841217
2020-08-26 00:00:00+00:00,9969.030588926304
2020-08-27 00:00:00+00:00,9757.916529941669
2020-08-28 00:00:00+00:00,9798.712377819094
2020-08-29 00:00:00+00:00,7675.42528684449
2020-08-30 00:00:00+00:00,10047.675410333637
2020-08-31 00:00:00+00:00,10478.748645490636
2020-09-01 00:00:00+00:00,10668.313897444013
2020-09-02 00:00:00+00:00,7231.644146233494
2020-09-03 00:00:00+00:00,4595.733899715903
2020-09-04 00:00:00+00:00,8490.701726756663
2020-09-05 00:00:00+00:00,9979.090576643193
2020-09-06 00:00:00+00:00,7963.6282034538435
2020-09-07 00:00:00+00:00,9923.210330067248
2020-09-08 00:00:00+00:00,5454.178583454242
2020-09-09 00:00:00+00:00,8387.917336722718
2020-09-10 00:00:00+00:00,3400.524988747588
2020-09-11 00:00:00+00:00,5580.850293675796
2020-09-12 00:00:00+00:00,4299.781207273024
2020-09-13 00:00:00+00:00,8772.579529296374
2020-09-14 00:00:00+00:00,9377.489749066888
2020-09-15 00:00:00+00:00,9473.341025781663
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,7319.3716060377865
2020-09-19 00:00:00+00:00,8295.859698164699
2020-09-20 00:00:00+00:00,7349.3361415856125
2020-09-21 00:00:00+00:00,7104.072751542186
2020-09-22 00:00:00+00:00,7979.605194949866
2020-09-23 00:00:00+00:00,4842.473725641007
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7116.733285113424
2020-09-27 00:00:00+00:00,6880.721185378942
2020-09-28 00:00:00+00:00,6892.056827258133
2020-09-29 00:00:00+00:00,7366.9678921036175
2020-09-30 00:00:00+00:00,2124.9639780780176
2020-10-01 00:00:00+00:00,5252.087273730015
2020-10-02 00:00:00+00:00,6614.877021199072
2020-10-03 00:00:00+00:00,6545.51017310963
2020-10-04 00:00:00+00:00,6090.2975378071205
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,2956.6420032043015
2020-10-07 00:00:00+00:00,4602.381931050752
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,5229.640661220961
2020-10-10 00:00:00+00:00,2048.0534788870077
2020-10-11 00:00:00+00:00,3076.0223351429117
2020-10-12 00:00:00+00:00,2304.5894959780744
2020-10-13 00:00:00+00:00,3737.6690707059597
2020-10-14 00:00:00+00:00,6025.648967571105
2020-10-15 00:00:00+00:00,4147.295935077226
2020-10-16 00:00:00+00:00,3189.7102833926374
2020-10-17 00:00:00+00:00,2464.871083402244
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,3009.8188045787515
2020-10-20 00:00:00+00:00,2618.8107429230845
2020-10-21 00:00:00+00:00,2442.111382107717
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
