time,huld
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.943990486227907
2018-04-27 00:00:00+00:00,0.9816234775547887
2018-04-28 00:00:00+00:00,1.0008807003317761
2018-04-29 00:00:00+00:00,1.0033280617388871
2018-04-30 00:00:00+00:00,0.9978479514404255
2018-05-01 00:00:00+00:00,0.9697476672754453
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0155011844327642
2018-05-07 00:00:00+00:00,1.010181194195323
2018-05-08 00:00:00+00:00,0.9980060688849616
2018-05-09 00:00:00+00:00,0.9968587298377727
2018-05-10 00:00:00+00:00,0.9928734895751118
2018-05-11 00:00:00+00:00,0.9766684478595213
2018-05-12 00:00:00+00:00,0.9891317106205957
2018-05-13 00:00:00+00:00,0.9419029437851013
2018-05-14 00:00:00+00:00,0.9518254322332153
2018-05-15 00:00:00+00:00,0.9314588755191343
2018-05-16 00:00:00+00:00,0.9564052355301618
2018-05-17 00:00:00+00:00,0.9720711084792906
2018-05-18 00:00:00+00:00,0.9607796396346671
2018-05-19 00:00:00+00:00,0.9642253429824373
2018-05-20 00:00:00+00:00,0.975935513448631
2018-05-21 00:00:00+00:00,0.9361066980270313
2018-05-22 00:00:00+00:00,0.9159156214410246
2018-05-23 00:00:00+00:00,0.941615065341841
2018-05-24 00:00:00+00:00,0.9464968527204362
2018-05-25 00:00:00+00:00,0.9281900544274057
2018-05-26 00:00:00+00:00,0.9669562726151758
2018-05-27 00:00:00+00:00,0.9378817939912643
2018-05-28 00:00:00+00:00,0.930983256510874
2018-05-29 00:00:00+00:00,0.9424050855537112
2018-05-30 00:00:00+00:00,0.9330903388305634
2018-05-31 00:00:00+00:00,0.9375053067167749
2018-06-01 00:00:00+00:00,0.94107987211389
2018-06-02 00:00:00+00:00,0.9151214805985931
2018-06-03 00:00:00+00:00,0.9262894419965308
2018-06-04 00:00:00+00:00,0.9665257783419546
2018-06-05 00:00:00+00:00,1.0358173091401108
2018-06-06 00:00:00+00:00,0.9620682420833124
2018-06-07 00:00:00+00:00,0.7462136164552289
2018-06-08 00:00:00+00:00,0.9499264699086485
2018-06-09 00:00:00+00:00,0.957573022975441
2018-06-10 00:00:00+00:00,1.0005504752124414
2018-06-11 00:00:00+00:00,0.9935199869416922
2018-06-12 00:00:00+00:00,0.998332564774569
2018-06-13 00:00:00+00:00,0.9309589474253698
2018-06-14 00:00:00+00:00,1.003400158214178
2018-06-15 00:00:00+00:00,1.0200992862802907
2018-06-16 00:00:00+00:00,1.000817424509058
2018-06-17 00:00:00+00:00,0.9793181540209602
2018-06-18 00:00:00+00:00,0.9931388712895298
2018-06-19 00:00:00+00:00,0.9305652227295771
2018-06-20 00:00:00+00:00,0.9944804227672602
2018-06-21 00:00:00+00:00,0.9987855854929922
2018-06-22 00:00:00+00:00,0.9831239694233427
2018-06-23 00:00:00+00:00,0.9498797570368643
2018-06-24 00:00:00+00:00,0.9831818601190695
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.005890246473381
2018-06-27 00:00:00+00:00,1.0063281946172846
2018-06-28 00:00:00+00:00,1.0028607967839591
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0130171127490342
2018-07-01 00:00:00+00:00,0.9927145171327041
2018-07-02 00:00:00+00:00,1.00416124439454
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9796858864628581
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,1.008787851868125
2018-07-07 00:00:00+00:00,0.8231094328194279
2018-07-08 00:00:00+00:00,0.9807058777073816
2018-07-09 00:00:00+00:00,0.9927889598504853
2018-07-10 00:00:00+00:00,0.9876255487101517
2018-07-11 00:00:00+00:00,0.9757308413700184
2018-07-12 00:00:00+00:00,0.9686300950312832
2018-07-13 00:00:00+00:00,0.964554274020055
2018-07-14 00:00:00+00:00,0.9688603887981274
2018-07-15 00:00:00+00:00,0.9568810947907849
2018-07-16 00:00:00+00:00,0.9483680170236995
2018-07-17 00:00:00+00:00,0.9530606139417024
2018-07-18 00:00:00+00:00,0.9692641555794668
2018-07-19 00:00:00+00:00,0.97098835652498
2018-07-20 00:00:00+00:00,0.9863933022386241
2018-07-21 00:00:00+00:00,0.711917485548113
2018-07-22 00:00:00+00:00,0.9874230208688549
2018-07-23 00:00:00+00:00,0.9596524278829776
2018-07-24 00:00:00+00:00,0.970588887716854
2018-07-25 00:00:00+00:00,0.9648950559221707
2018-07-26 00:00:00+00:00,0.9727525085849282
2018-07-27 00:00:00+00:00,0.9825898621235641
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.980466744392725
2018-07-30 00:00:00+00:00,0.9739174981438797
2018-07-31 00:00:00+00:00,0.9645487634645856
2018-08-01 00:00:00+00:00,0.9568118120733229
2018-08-02 00:00:00+00:00,0.9510755639771064
2018-08-03 00:00:00+00:00,1.003374128372785
2018-08-04 00:00:00+00:00,0.9978312932729915
2018-08-05 00:00:00+00:00,0.9924514655139521
2018-08-06 00:00:00+00:00,0.987667556100653
2018-08-07 00:00:00+00:00,0.9971641534957776
2018-08-08 00:00:00+00:00,0.986021811647923
2018-08-09 00:00:00+00:00,1.0158704916013026
2018-08-10 00:00:00+00:00,0.9915876867738378
2018-08-11 00:00:00+00:00,0.9951713380594
2018-08-12 00:00:00+00:00,1.0123303672027275
2018-08-13 00:00:00+00:00,0.9944592445431262
2018-08-14 00:00:00+00:00,0.9628707392337273
2018-08-15 00:00:00+00:00,1.0078136822280783
2018-08-16 00:00:00+00:00,1.0130325244368816
2018-08-17 00:00:00+00:00,1.0177910164791022
2018-08-18 00:00:00+00:00,1.0143681663249884
2018-08-19 00:00:00+00:00,1.006939943922258
2018-08-20 00:00:00+00:00,1.0152448156926968
2018-08-21 00:00:00+00:00,1.0146864085793217
2018-08-22 00:00:00+00:00,1.0159349560012982
2018-08-23 00:00:00+00:00,1.0394201408338595
2018-08-24 00:00:00+00:00,1.03232841312346
2018-08-25 00:00:00+00:00,1.0285277524970695
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9966924482175443
2018-08-28 00:00:00+00:00,1.014728110740678
2018-08-29 00:00:00+00:00,1.0144483793243544
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,1.002669008951392
2018-09-02 00:00:00+00:00,1.013210676555919
2018-09-03 00:00:00+00:00,1.0221938657886187
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9935458229531066
2018-09-06 00:00:00+00:00,0.9684074821694588
2018-09-07 00:00:00+00:00,1.0074824294365017
2018-09-08 00:00:00+00:00,1.020159666689168
2018-09-09 00:00:00+00:00,1.0365773937250253
2018-09-10 00:00:00+00:00,0.9004824709999789
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7508250129712372
2018-09-13 00:00:00+00:00,0.9504868993516981
2018-09-14 00:00:00+00:00,1.0124409711962181
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9783345568633846
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,1.0446681172362402
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0105722577878102
2018-09-21 00:00:00+00:00,0.8858561350374354
2018-09-22 00:00:00+00:00,0.548820290353454
2018-09-23 00:00:00+00:00,0.9767679713216194
2018-09-24 00:00:00+00:00,0.9818560925931903
2018-09-25 00:00:00+00:00,1.0236928020538727
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9198367704880109
2018-09-29 00:00:00+00:00,0.9931183396242698
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.9361568944199896
2018-10-02 00:00:00+00:00,0.9462273145888731
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0248764100168029
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5864911991268189
2018-10-07 00:00:00+00:00,0.9774128734058135
2018-10-08 00:00:00+00:00,0.9578856693843398
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
