time,PI
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8827729731669368
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9159739384608878
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9305127197002017
2019-04-15 00:00:00+00:00,0.934789020287451
2019-04-16 00:00:00+00:00,0.9285862439845467
2019-04-17 00:00:00+00:00,0.9439574435274786
2019-04-18 00:00:00+00:00,0.9275521680231309
2019-04-19 00:00:00+00:00,0.9099558002736231
2019-04-20 00:00:00+00:00,0.9268493606277902
2019-04-21 00:00:00+00:00,0.94111209094451
2019-04-22 00:00:00+00:00,0.9592178571850415
2019-04-23 00:00:00+00:00,0.9558939129269617
2019-04-24 00:00:00+00:00,0.9458382651651124
2019-04-25 00:00:00+00:00,0.9447915468103391
2019-04-26 00:00:00+00:00,0.9252991841564767
2019-04-27 00:00:00+00:00,0.9216855888481442
2019-04-28 00:00:00+00:00,0.9117399524508525
2019-04-29 00:00:00+00:00,0.9097236387130379
2019-04-30 00:00:00+00:00,0.9164117985178122
2019-05-01 00:00:00+00:00,0.9261727603409744
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9320122672528245
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9233675268229642
2019-05-09 00:00:00+00:00,0.9212148950328852
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9455627605175984
2019-05-13 00:00:00+00:00,0.9474316625914879
2019-05-14 00:00:00+00:00,0.9248073727276434
2019-05-15 00:00:00+00:00,0.9213626341743308
2019-05-16 00:00:00+00:00,0.9326187486784588
2019-05-17 00:00:00+00:00,0.9258343552706495
2019-05-18 00:00:00+00:00,0.9220362833883676
2019-05-19 00:00:00+00:00,0.9336786183078591
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9494354472787587
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.938187032557516
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9657649547318092
2019-05-26 00:00:00+00:00,0.966684022261764
2019-05-27 00:00:00+00:00,0.905199727157957
2019-05-28 00:00:00+00:00,0.9376995912556998
2019-05-29 00:00:00+00:00,0.9052510026155905
2019-05-30 00:00:00+00:00,0.9300334047493428
2019-05-31 00:00:00+00:00,0.921877156002984
2019-06-01 00:00:00+00:00,0.9419558582430302
2019-06-02 00:00:00+00:00,0.927769329340157
2019-06-03 00:00:00+00:00,0.93883294850522
2019-06-04 00:00:00+00:00,0.9372956492800062
2019-06-05 00:00:00+00:00,0.9346196063093675
2019-06-06 00:00:00+00:00,0.934286688304145
2019-06-07 00:00:00+00:00,0.9305333835711478
2019-06-08 00:00:00+00:00,0.9358467615145792
2019-06-09 00:00:00+00:00,0.9412747089816127
2019-06-10 00:00:00+00:00,0.9393993757467196
2019-06-11 00:00:00+00:00,0.9246155145916369
2019-06-12 00:00:00+00:00,0.9193706878698001
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9351245966770848
2019-06-15 00:00:00+00:00,0.9307053974913757
2019-06-16 00:00:00+00:00,0.9275716219032476
2019-06-17 00:00:00+00:00,0.9425451133069819
2019-06-18 00:00:00+00:00,0.9361489819320138
2019-06-19 00:00:00+00:00,0.9461742669458145
2019-06-20 00:00:00+00:00,0.9290839047077906
2019-06-21 00:00:00+00:00,0.9519864749685887
2019-06-22 00:00:00+00:00,0.9412565227100544
2019-06-23 00:00:00+00:00,0.9342746705494553
2019-06-24 00:00:00+00:00,0.9298290996033285
2019-06-25 00:00:00+00:00,0.9321848155744388
2019-06-26 00:00:00+00:00,0.9531237327640902
2019-06-27 00:00:00+00:00,0.9337928031328597
2019-06-28 00:00:00+00:00,0.9272051958375647
2019-06-29 00:00:00+00:00,0.953919094246345
2019-06-30 00:00:00+00:00,0.9233368871330205
2019-07-01 00:00:00+00:00,0.9243868801361984
2019-07-02 00:00:00+00:00,0.9442480121310614
2019-07-03 00:00:00+00:00,0.9359634012652547
2019-07-04 00:00:00+00:00,0.9255951427384784
2019-07-05 00:00:00+00:00,0.9296495378145904
2019-07-06 00:00:00+00:00,0.9683977455644268
2019-07-07 00:00:00+00:00,0.948337469480053
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9704574250521123
2019-07-10 00:00:00+00:00,0.9203181789356618
2019-07-11 00:00:00+00:00,0.9383617120269666
2019-07-12 00:00:00+00:00,0.9280142843618439
2019-07-13 00:00:00+00:00,0.9265376324642289
2019-07-14 00:00:00+00:00,0.9464841198471451
2019-07-15 00:00:00+00:00,0.9428035257957432
2019-07-16 00:00:00+00:00,0.9476506095220885
2019-07-17 00:00:00+00:00,0.9427654119566453
2019-07-18 00:00:00+00:00,0.9361958049893983
2019-07-19 00:00:00+00:00,0.9435255304254162
2019-07-20 00:00:00+00:00,0.9306774167527104
2019-07-21 00:00:00+00:00,0.9406606934275014
2019-07-22 00:00:00+00:00,0.9325491433198417
2019-07-23 00:00:00+00:00,0.9379058409415538
2019-07-24 00:00:00+00:00,0.9545321113196095
2019-07-25 00:00:00+00:00,0.9356114961566961
2019-07-26 00:00:00+00:00,0.9400184782751275
2019-07-27 00:00:00+00:00,0.9384507054715332
2019-07-28 00:00:00+00:00,0.9332655750291408
2019-07-29 00:00:00+00:00,0.9243804012495092
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9605727692476388
2019-08-01 00:00:00+00:00,0.9346457882964719
2019-08-02 00:00:00+00:00,0.9055575259963894
2019-08-03 00:00:00+00:00,0.9429864743112505
2019-08-04 00:00:00+00:00,0.9369442114373501
2019-08-05 00:00:00+00:00,0.9311596282579134
2019-08-06 00:00:00+00:00,0.9233765998189415
2019-08-07 00:00:00+00:00,0.9395494723930017
2019-08-08 00:00:00+00:00,0.9426836480308632
2019-08-09 00:00:00+00:00,0.9336033463162122
2019-08-10 00:00:00+00:00,0.9299838707036434
2019-08-11 00:00:00+00:00,0.9422208072661649
2019-08-12 00:00:00+00:00,0.9883670538438065
2019-08-13 00:00:00+00:00,0.9606344580824391
2019-08-14 00:00:00+00:00,0.9480238095434623
2019-08-15 00:00:00+00:00,0.9832514416822952
2019-08-16 00:00:00+00:00,0.9478206782263389
2019-08-17 00:00:00+00:00,0.9554297570189274
2019-08-18 00:00:00+00:00,0.947362761537465
2019-08-19 00:00:00+00:00,1.0021840307887446
2019-08-20 00:00:00+00:00,0.9492022077979299
2019-08-21 00:00:00+00:00,0.9639168599858225
2019-08-22 00:00:00+00:00,0.9633384186101177
2019-08-23 00:00:00+00:00,1.0027622124973614
2019-08-24 00:00:00+00:00,0.9567098356178746
2019-08-25 00:00:00+00:00,0.9619794672143414
2019-08-26 00:00:00+00:00,0.9101664694545515
2019-08-27 00:00:00+00:00,0.9528790167695252
2019-08-28 00:00:00+00:00,0.9614758981386752
2019-08-29 00:00:00+00:00,0.960938256135711
2019-08-30 00:00:00+00:00,0.9408954043469198
2019-08-31 00:00:00+00:00,0.9628954181404258
2019-09-01 00:00:00+00:00,0.9639318792559054
2019-09-02 00:00:00+00:00,0.9634880092736954
2019-09-03 00:00:00+00:00,0.9721566400680625
2019-09-04 00:00:00+00:00,0.9587164685129227
2019-09-05 00:00:00+00:00,1.0074926753308304
2019-09-06 00:00:00+00:00,0.9783758270138937
2019-09-07 00:00:00+00:00,0.967877765289831
2019-09-08 00:00:00+00:00,0.9589637393190653
2019-09-09 00:00:00+00:00,0.9693823308671986
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,0.9761261214522533
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9708912289631428
2019-09-14 00:00:00+00:00,0.9793736736272493
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9650618835069336
2019-09-17 00:00:00+00:00,0.9820676006893978
2019-09-18 00:00:00+00:00,0.9648135355116116
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9635598127417528
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,0.942871351823039
2019-09-24 00:00:00+00:00,0.9581151528264343
2019-09-25 00:00:00+00:00,0.9567449431996259
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9588987453145765
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.939457515534535
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9402118444768824
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9371489428548864
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9360453982089144
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9461620444193718
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9314955188576469
2020-04-23 00:00:00+00:00,0.9253315388387017
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9155329919959927
2020-04-28 00:00:00+00:00,0.9343716711315565
2020-04-29 00:00:00+00:00,0.8921322450781174
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9217592340927622
2020-05-02 00:00:00+00:00,0.9409836425782356
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9424105169837502
2020-05-05 00:00:00+00:00,0.9260644562413104
2020-05-06 00:00:00+00:00,0.9604196160547187
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.945957354664623
2020-05-09 00:00:00+00:00,0.9458100888500199
2020-05-10 00:00:00+00:00,0.9290868153739505
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9208712821759881
2020-05-14 00:00:00+00:00,0.9250632146103898
2020-05-15 00:00:00+00:00,0.9365105573606561
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9229152445445306
2020-05-19 00:00:00+00:00,0.9209977030734684
2020-05-20 00:00:00+00:00,0.9248886473904985
2020-05-21 00:00:00+00:00,0.9185397977472688
2020-05-22 00:00:00+00:00,0.9141022071900994
2020-05-23 00:00:00+00:00,0.9163818514164712
2020-05-24 00:00:00+00:00,0.9084976083747596
2020-05-25 00:00:00+00:00,0.9126839034226398
2020-05-26 00:00:00+00:00,0.9390324707492742
2020-05-27 00:00:00+00:00,0.9404940652457379
2020-05-28 00:00:00+00:00,0.9157257443211728
2020-05-29 00:00:00+00:00,0.926023238508152
2020-05-30 00:00:00+00:00,0.9190805317921431
2020-05-31 00:00:00+00:00,0.9287920117745306
2020-06-01 00:00:00+00:00,0.9113745098964599
2020-06-02 00:00:00+00:00,0.9226660266614164
2020-06-03 00:00:00+00:00,0.9186322951833956
2020-06-04 00:00:00+00:00,0.9265012125272164
2020-06-05 00:00:00+00:00,0.9271782612308499
2020-06-06 00:00:00+00:00,0.9287797723561377
2020-06-07 00:00:00+00:00,0.9318010774817602
2020-06-08 00:00:00+00:00,0.9383567544893505
2020-06-09 00:00:00+00:00,1.000036461783965
2020-06-10 00:00:00+00:00,0.9122079018896874
2020-06-11 00:00:00+00:00,0.9307605748600056
2020-06-12 00:00:00+00:00,0.9281218251814597
2020-06-13 00:00:00+00:00,0.9250863426142572
2020-06-14 00:00:00+00:00,0.9202411659177059
2020-06-15 00:00:00+00:00,0.91642229157595
2020-06-16 00:00:00+00:00,0.9124742690382797
2020-06-17 00:00:00+00:00,0.917369489385233
2020-06-18 00:00:00+00:00,0.9175255283264672
2020-06-19 00:00:00+00:00,0.9375529741274872
2020-06-20 00:00:00+00:00,0.921016244530932
2020-06-21 00:00:00+00:00,0.9222180365434596
2020-06-22 00:00:00+00:00,0.921162749142524
2020-06-23 00:00:00+00:00,0.9238435122573875
2020-06-24 00:00:00+00:00,0.9304616979127838
2020-06-25 00:00:00+00:00,0.9239813374104682
2020-06-26 00:00:00+00:00,0.9364367229658292
2020-06-27 00:00:00+00:00,0.9231966402519798
2020-06-28 00:00:00+00:00,0.9190715414267775
2020-06-29 00:00:00+00:00,0.9260792333475962
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9522672342458239
2020-07-02 00:00:00+00:00,0.9197031970877035
2020-07-03 00:00:00+00:00,0.9411990620630907
2020-07-04 00:00:00+00:00,0.9432343058174176
2020-07-05 00:00:00+00:00,0.938515627122827
2020-07-06 00:00:00+00:00,0.9432473070617977
2020-07-07 00:00:00+00:00,0.9510074623461249
2020-07-08 00:00:00+00:00,0.9518100940408508
2020-07-09 00:00:00+00:00,0.9396560174128582
2020-07-10 00:00:00+00:00,0.947513430419563
2020-07-11 00:00:00+00:00,0.9508453531797848
2020-07-12 00:00:00+00:00,0.9403467857506715
2020-07-13 00:00:00+00:00,0.9443885451776729
2020-07-14 00:00:00+00:00,0.9505324751831506
2020-07-15 00:00:00+00:00,0.9242014118561558
2020-07-16 00:00:00+00:00,0.9193263557076292
2020-07-17 00:00:00+00:00,0.9288613823251404
2020-07-18 00:00:00+00:00,0.9361831715879713
2020-07-19 00:00:00+00:00,0.926629098860396
2020-07-20 00:00:00+00:00,0.924686811387874
2020-07-21 00:00:00+00:00,0.935307249367965
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.7960730445180341
2020-07-24 00:00:00+00:00,0.9332554883841236
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9423048468770767
2020-07-27 00:00:00+00:00,0.9176547981648969
2020-07-28 00:00:00+00:00,0.9469974557833157
2020-07-29 00:00:00+00:00,0.9597193961797305
2020-07-30 00:00:00+00:00,0.9440546410059001
2020-07-31 00:00:00+00:00,0.950227869718716
2020-08-01 00:00:00+00:00,0.9410116610634087
2020-08-02 00:00:00+00:00,0.9263109324018469
2020-08-03 00:00:00+00:00,0.9544839210039722
2020-08-04 00:00:00+00:00,0.9484345382304856
2020-08-05 00:00:00+00:00,0.9322612035197382
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9305741357949988
2020-08-08 00:00:00+00:00,0.9369528123346332
2020-08-09 00:00:00+00:00,0.947980714456704
2020-08-10 00:00:00+00:00,0.9322637791981289
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9439138953150102
2020-08-13 00:00:00+00:00,0.9451186130467893
2020-08-14 00:00:00+00:00,0.9535055776153586
2020-08-15 00:00:00+00:00,0.9466264466402721
2020-08-16 00:00:00+00:00,0.9302767974094692
2020-08-17 00:00:00+00:00,0.934534563654394
2020-08-18 00:00:00+00:00,0.9362058765515526
2020-08-19 00:00:00+00:00,0.9356721959407163
2020-08-20 00:00:00+00:00,0.9475716338002182
2020-08-21 00:00:00+00:00,0.9476534676142112
2020-08-22 00:00:00+00:00,0.9488066653793267
2020-08-23 00:00:00+00:00,0.9587492686453908
2020-08-24 00:00:00+00:00,0.9537734995418001
2020-08-25 00:00:00+00:00,0.9384324604733058
2020-08-26 00:00:00+00:00,0.9440421400525952
2020-08-27 00:00:00+00:00,0.9439004637093572
2020-08-28 00:00:00+00:00,0.9304876970693092
2020-08-29 00:00:00+00:00,0.939441025279785
2020-08-30 00:00:00+00:00,0.9423223772277394
2020-08-31 00:00:00+00:00,0.9502979962649649
2020-09-01 00:00:00+00:00,0.9451581278212742
2020-09-02 00:00:00+00:00,0.9345779392057576
2020-09-03 00:00:00+00:00,0.9364040935411485
2020-09-04 00:00:00+00:00,0.9388147141822966
2020-09-05 00:00:00+00:00,0.9575905698882995
2020-09-06 00:00:00+00:00,0.9535110253067568
2020-09-07 00:00:00+00:00,0.9601471959373163
2020-09-08 00:00:00+00:00,0.9289503637494916
2020-09-09 00:00:00+00:00,0.9557057647681264
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,1.02870126263841
2020-09-13 00:00:00+00:00,0.967055981042177
2020-09-14 00:00:00+00:00,0.9627186766170539
2020-09-15 00:00:00+00:00,0.9625407004124912
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.9528192622985202
2020-09-19 00:00:00+00:00,0.9630039786197637
2020-09-20 00:00:00+00:00,0.9474979176407311
2020-09-21 00:00:00+00:00,0.9653105995992775
2020-09-22 00:00:00+00:00,0.961962398646095
2020-09-23 00:00:00+00:00,0.9335281005762486
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.9611125445215242
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,0.9409491170316242
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9498755246196703
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.940355281690727
