time,PVUSA
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6529679076476069
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.522532285671906
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.024915457924535
2018-04-26 00:00:00+00:00,1.0083494128651467
2018-04-27 00:00:00+00:00,1.0006751672890928
2018-04-28 00:00:00+00:00,1.0083387498540777
2018-04-29 00:00:00+00:00,0.9969325531110408
2018-04-30 00:00:00+00:00,1.0123121750801192
2018-05-01 00:00:00+00:00,1.0150837031562128
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9923953507016344
2018-05-05 00:00:00+00:00,1.0644713544289361
2018-05-06 00:00:00+00:00,1.0082815505690501
2018-05-07 00:00:00+00:00,0.9961117246897532
2018-05-08 00:00:00+00:00,0.9754665264802104
2018-05-09 00:00:00+00:00,0.9729109293841948
2018-05-10 00:00:00+00:00,0.9712813739110003
2018-05-11 00:00:00+00:00,0.9620686106096239
2018-05-12 00:00:00+00:00,0.9727992140573272
2018-05-13 00:00:00+00:00,0.9311935445996767
2018-05-14 00:00:00+00:00,0.9464595421431562
2018-05-15 00:00:00+00:00,0.912666608880638
2018-05-16 00:00:00+00:00,0.9470856216924057
2018-05-17 00:00:00+00:00,0.964285022240537
2018-05-18 00:00:00+00:00,0.9541358978009967
2018-05-19 00:00:00+00:00,0.9411913209999822
2018-05-20 00:00:00+00:00,0.9634751914218892
2018-05-21 00:00:00+00:00,0.9273862848328553
2018-05-22 00:00:00+00:00,0.9103018502844199
2018-05-23 00:00:00+00:00,0.925520657013286
2018-05-24 00:00:00+00:00,0.9334923438569737
2018-05-25 00:00:00+00:00,0.9148398189153363
2018-05-26 00:00:00+00:00,0.9460796051679212
2018-05-27 00:00:00+00:00,0.9207047456936519
2018-05-28 00:00:00+00:00,0.9126325818782206
2018-05-29 00:00:00+00:00,0.939450173163724
2018-05-30 00:00:00+00:00,0.926389640747246
2018-05-31 00:00:00+00:00,0.9073455745020759
2018-06-01 00:00:00+00:00,0.9212650779741617
2018-06-02 00:00:00+00:00,0.9141117085395395
2018-06-03 00:00:00+00:00,0.9150292114215252
2018-06-04 00:00:00+00:00,0.9622492569505485
2018-06-05 00:00:00+00:00,1.0002702044066403
2018-06-06 00:00:00+00:00,0.9889010555078425
2018-06-07 00:00:00+00:00,0.9753720934412997
2018-06-08 00:00:00+00:00,1.0033391228820598
2018-06-09 00:00:00+00:00,1.0128596778356473
2018-06-10 00:00:00+00:00,1.0027110667845847
2018-06-11 00:00:00+00:00,0.9851572876304092
2018-06-12 00:00:00+00:00,0.9893854097946054
2018-06-13 00:00:00+00:00,1.027510579812836
2018-06-14 00:00:00+00:00,0.9774729984825496
2018-06-15 00:00:00+00:00,1.00214138326311
2018-06-16 00:00:00+00:00,0.9749266861480296
2018-06-17 00:00:00+00:00,0.9864127089056273
2018-06-18 00:00:00+00:00,0.9666482060476113
2018-06-19 00:00:00+00:00,1.0405035857450975
2018-06-20 00:00:00+00:00,0.9632222035943276
2018-06-21 00:00:00+00:00,0.9841903721654071
2018-06-22 00:00:00+00:00,0.978297607625124
2018-06-23 00:00:00+00:00,1.0144690087202175
2018-06-24 00:00:00+00:00,0.9854601270159108
2018-06-25 00:00:00+00:00,1.059128946368088
2018-06-26 00:00:00+00:00,0.9939837745636402
2018-06-27 00:00:00+00:00,0.9760652827600159
2018-06-28 00:00:00+00:00,0.999214391030514
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.97162709091947
2018-07-01 00:00:00+00:00,0.9763484821933932
2018-07-02 00:00:00+00:00,1.0175540329428108
2018-07-03 00:00:00+00:00,1.0179162079868327
2018-07-04 00:00:00+00:00,0.9719151370142651
2018-07-05 00:00:00+00:00,1.1004351110149608
2018-07-06 00:00:00+00:00,0.9581075801589914
2018-07-07 00:00:00+00:00,1.0092133680255184
2018-07-08 00:00:00+00:00,1.0084007405901645
2018-07-09 00:00:00+00:00,0.9731160534211543
2018-07-10 00:00:00+00:00,0.9723801304093014
2018-07-11 00:00:00+00:00,0.9574652733638489
2018-07-12 00:00:00+00:00,0.9588393434584661
2018-07-13 00:00:00+00:00,0.9588751767458336
2018-07-14 00:00:00+00:00,0.9620317391983085
2018-07-15 00:00:00+00:00,0.957080478604798
2018-07-16 00:00:00+00:00,0.9580513045296847
2018-07-17 00:00:00+00:00,0.9634641867692002
2018-07-18 00:00:00+00:00,0.9664445526004729
2018-07-19 00:00:00+00:00,0.9673172800763608
2018-07-20 00:00:00+00:00,0.9878707343570476
2018-07-21 00:00:00+00:00,1.0271236890474722
2018-07-22 00:00:00+00:00,0.9644036330392229
2018-07-23 00:00:00+00:00,0.9632869763807177
2018-07-24 00:00:00+00:00,0.9714974747373707
2018-07-25 00:00:00+00:00,0.9706266480401731
2018-07-26 00:00:00+00:00,0.9781540347571565
2018-07-27 00:00:00+00:00,0.9780027991116946
2018-07-28 00:00:00+00:00,1.0694510133901667
2018-07-29 00:00:00+00:00,0.97293901681551
2018-07-30 00:00:00+00:00,0.9750010420032361
2018-07-31 00:00:00+00:00,0.9689118777982392
2018-08-01 00:00:00+00:00,0.9662661839966451
2018-08-02 00:00:00+00:00,0.9769592906571629
2018-08-03 00:00:00+00:00,1.0167299855215568
2018-08-04 00:00:00+00:00,0.9732900510921239
2018-08-05 00:00:00+00:00,0.9956738116882207
2018-08-06 00:00:00+00:00,0.9928467316735196
2018-08-07 00:00:00+00:00,1.0015818847134805
2018-08-08 00:00:00+00:00,0.9839762566428721
2018-08-09 00:00:00+00:00,1.0017148784627803
2018-08-10 00:00:00+00:00,0.995730985951518
2018-08-11 00:00:00+00:00,0.998431546464272
2018-08-12 00:00:00+00:00,1.0059897295767561
2018-08-13 00:00:00+00:00,1.0422925935794234
2018-08-14 00:00:00+00:00,1.0395976939878337
2018-08-15 00:00:00+00:00,1.0025802220965372
2018-08-16 00:00:00+00:00,1.0002312419390174
2018-08-17 00:00:00+00:00,1.0129270677063926
2018-08-18 00:00:00+00:00,0.9905436758295113
2018-08-19 00:00:00+00:00,1.0043934466556719
2018-08-20 00:00:00+00:00,1.0132232849746992
2018-08-21 00:00:00+00:00,1.0018311231463946
2018-08-22 00:00:00+00:00,1.0134424260071238
2018-08-23 00:00:00+00:00,0.988173124664725
2018-08-24 00:00:00+00:00,1.0167334436240285
2018-08-25 00:00:00+00:00,1.033571059502967
2018-08-26 00:00:00+00:00,1.078685310705725
2018-08-27 00:00:00+00:00,1.0143707762113539
2018-08-28 00:00:00+00:00,1.0117911739769874
2018-08-29 00:00:00+00:00,1.0079550538819764
2018-08-30 00:00:00+00:00,0.972544322821578
2018-08-31 00:00:00+00:00,1.059371586075354
2018-09-01 00:00:00+00:00,1.008743588618417
2018-09-02 00:00:00+00:00,0.9971015564057312
2018-09-03 00:00:00+00:00,1.010768510938572
2018-09-04 00:00:00+00:00,0.6249234012040147
2018-09-05 00:00:00+00:00,1.050859698833223
2018-09-06 00:00:00+00:00,1.0266278916183094
2018-09-07 00:00:00+00:00,1.0002156463242298
2018-09-08 00:00:00+00:00,1.02621307949949
2018-09-09 00:00:00+00:00,1.017294354103604
2018-09-10 00:00:00+00:00,0.9636293591516296
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9679751785634927
2018-09-13 00:00:00+00:00,0.975396568642053
2018-09-14 00:00:00+00:00,0.9959099247356586
2018-09-15 00:00:00+00:00,1.0270049463025264
2018-09-16 00:00:00+00:00,0.9860047448279013
2018-09-17 00:00:00+00:00,0.9822629311058889
2018-09-18 00:00:00+00:00,1.0314229911338417
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9854380055656347
2018-09-21 00:00:00+00:00,1.020301842139824
2018-09-22 00:00:00+00:00,0.9468908392899226
2018-09-23 00:00:00+00:00,0.9625492294226347
2018-09-24 00:00:00+00:00,0.9665290882967865
2018-09-25 00:00:00+00:00,0.972714529536171
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9660961097448715
2018-09-29 00:00:00+00:00,0.9765878910904146
2018-09-30 00:00:00+00:00,0.8595313106163786
2018-10-01 00:00:00+00:00,0.8865044162262742
2018-10-02 00:00:00+00:00,0.9721279727571558
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9454445150920056
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9529153455289929
2018-10-07 00:00:00+00:00,0.9480493360573836
2018-10-08 00:00:00+00:00,0.991365010497873
2018-10-09 00:00:00+00:00,1.010623484489152
2018-10-10 00:00:00+00:00,0.9350989558878626
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9644853107284738
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9266501192072554
2018-10-15 00:00:00+00:00,0.9207648765494117
2018-10-16 00:00:00+00:00,1.0634839066178656
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.9378533727320136
2018-10-20 00:00:00+00:00,0.878246550088773
2018-10-21 00:00:00+00:00,1.0556809873811686
2018-10-22 00:00:00+00:00,0.8718748051231042
2018-10-23 00:00:00+00:00,0.7836082122423109
2018-10-24 00:00:00+00:00,0.8647301724110851
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8954811427207009
2018-10-28 00:00:00+00:00,0.7692340761470032
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.7837955789026301
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6190617849294368
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5948066374571928
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
