time,PVUSA
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0864111785502644
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.787242786932412
2017-09-16 00:00:00+00:00,1.0451824307899804
2017-09-17 00:00:00+00:00,1.2538415031870183
2017-09-18 00:00:00+00:00,1.1368009055294181
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0563731863644044
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0471196782078032
2017-09-25 00:00:00+00:00,1.0334126187068087
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7545865074805974
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0270192589743286
2017-10-06 00:00:00+00:00,0.8564253187164322
2017-10-07 00:00:00+00:00,0.9371039947705558
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0070440683503488
2017-10-10 00:00:00+00:00,0.8042783248434343
2017-10-11 00:00:00+00:00,1.1272558968132715
2017-10-12 00:00:00+00:00,0.9742893522462257
2017-10-13 00:00:00+00:00,1.005117002310882
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.0512653131531788
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.0227233502452255
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9456197283389758
2017-10-21 00:00:00+00:00,0.93384962229936
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9837208281318535
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9490485907443561
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5378891131229583
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6833863532579945
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8208848894578252
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.1012927353925106
2018-04-26 00:00:00+00:00,1.0292768955323248
2018-04-27 00:00:00+00:00,1.036075379088305
2018-04-28 00:00:00+00:00,1.025867013159756
2018-04-29 00:00:00+00:00,1.0011270714904918
2018-04-30 00:00:00+00:00,1.0015361364359094
2018-05-01 00:00:00+00:00,1.0507123336982964
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.100852961007544
2018-05-06 00:00:00+00:00,1.020250321911283
2018-05-07 00:00:00+00:00,1.0150578682290978
2018-05-08 00:00:00+00:00,0.984819007203935
2018-05-09 00:00:00+00:00,0.9828828239048766
2018-05-10 00:00:00+00:00,0.9814273261341289
2018-05-11 00:00:00+00:00,0.9719568321784622
2018-05-12 00:00:00+00:00,0.9854364225040098
2018-05-13 00:00:00+00:00,0.9488194639167208
2018-05-14 00:00:00+00:00,0.965327953418847
2018-05-15 00:00:00+00:00,0.9328337315701619
2018-05-16 00:00:00+00:00,0.951915190836331
2018-05-17 00:00:00+00:00,0.977529282970862
2018-05-18 00:00:00+00:00,0.9391843382693447
2018-05-19 00:00:00+00:00,0.9477749538107104
2018-05-20 00:00:00+00:00,0.9833389537896021
2018-05-21 00:00:00+00:00,0.934995747870086
2018-05-22 00:00:00+00:00,0.9196530981359038
2018-05-23 00:00:00+00:00,0.9379412309170202
2018-05-24 00:00:00+00:00,0.9431672140005252
2018-05-25 00:00:00+00:00,0.9208480520012257
2018-05-26 00:00:00+00:00,0.9584517765147759
2018-05-27 00:00:00+00:00,0.9279394708183041
2018-05-28 00:00:00+00:00,0.9188265454298904
2018-05-29 00:00:00+00:00,0.9464675891486124
2018-05-30 00:00:00+00:00,0.9403552451402435
2018-05-31 00:00:00+00:00,0.9089727569969056
2018-06-01 00:00:00+00:00,0.9349965857673223
2018-06-02 00:00:00+00:00,0.9210835005554179
2018-06-03 00:00:00+00:00,0.931493873182701
2018-06-04 00:00:00+00:00,0.9698214447360047
2018-06-05 00:00:00+00:00,0.9875207154437501
2018-06-06 00:00:00+00:00,0.97147220231066
2018-06-07 00:00:00+00:00,1.0194157690031402
2018-06-08 00:00:00+00:00,0.9793608392224226
2018-06-09 00:00:00+00:00,1.0082769947834354
2018-06-10 00:00:00+00:00,0.994927181862077
2018-06-11 00:00:00+00:00,0.9852308695696429
2018-06-12 00:00:00+00:00,0.9953997171943239
2018-06-13 00:00:00+00:00,1.029542690031715
2018-06-14 00:00:00+00:00,0.9851733875601125
2018-06-15 00:00:00+00:00,1.0076652906039298
2018-06-16 00:00:00+00:00,0.9848630102202938
2018-06-17 00:00:00+00:00,0.9927817595315526
2018-06-18 00:00:00+00:00,0.9747667653518104
2018-06-19 00:00:00+00:00,1.030892700642646
2018-06-20 00:00:00+00:00,0.9753700729949681
2018-06-21 00:00:00+00:00,0.9859133477783644
2018-06-22 00:00:00+00:00,0.990307840771436
2018-06-23 00:00:00+00:00,0.9793767801724067
2018-06-24 00:00:00+00:00,0.9800250572528946
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0059256621714716
2018-06-27 00:00:00+00:00,0.9880546557685601
2018-06-28 00:00:00+00:00,1.007949128293648
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9743659766360506
2018-07-01 00:00:00+00:00,0.9786347464217183
2018-07-02 00:00:00+00:00,1.0292963730380424
2018-07-03 00:00:00+00:00,1.0848879380441963
2018-07-04 00:00:00+00:00,0.9785888803472511
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9775448628718476
2018-07-07 00:00:00+00:00,1.0152333358427454
2018-07-08 00:00:00+00:00,0.990390250451894
2018-07-09 00:00:00+00:00,0.9818632873355332
2018-07-10 00:00:00+00:00,0.9812571908315856
2018-07-11 00:00:00+00:00,0.9623622336832838
2018-07-12 00:00:00+00:00,0.965088491861817
2018-07-13 00:00:00+00:00,0.9652886651011711
2018-07-14 00:00:00+00:00,0.9727254606187534
2018-07-15 00:00:00+00:00,0.9651550347806869
2018-07-16 00:00:00+00:00,0.9679396841271634
2018-07-17 00:00:00+00:00,0.9736915398053225
2018-07-18 00:00:00+00:00,0.975672000949822
2018-07-19 00:00:00+00:00,0.9766186679584269
2018-07-20 00:00:00+00:00,1.0013216160968432
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9685821644852696
2018-07-23 00:00:00+00:00,0.9740288036562266
2018-07-24 00:00:00+00:00,0.9837762421272986
2018-07-25 00:00:00+00:00,0.9831379372760009
2018-07-26 00:00:00+00:00,0.9920862061417042
2018-07-27 00:00:00+00:00,0.993482714970327
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9840365076846675
2018-07-30 00:00:00+00:00,0.9880784393642256
2018-07-31 00:00:00+00:00,0.9803833904390753
2018-08-01 00:00:00+00:00,0.9786413574950533
2018-08-02 00:00:00+00:00,0.9969654647639546
2018-08-03 00:00:00+00:00,1.028072019363674
2018-08-04 00:00:00+00:00,0.9650584563045659
2018-08-05 00:00:00+00:00,1.0071784252379667
2018-08-06 00:00:00+00:00,1.0070424165721026
2018-08-07 00:00:00+00:00,1.0101267988065028
2018-08-08 00:00:00+00:00,1.0020742777953084
2018-08-09 00:00:00+00:00,1.0149107166044056
2018-08-10 00:00:00+00:00,1.0201054701153558
2018-08-11 00:00:00+00:00,1.0175583536524424
2018-08-12 00:00:00+00:00,1.0234127519193663
2018-08-13 00:00:00+00:00,1.0360235033883238
2018-08-14 00:00:00+00:00,1.0634686403992026
2018-08-15 00:00:00+00:00,1.0197429231455826
2018-08-16 00:00:00+00:00,1.0328479913973145
2018-08-17 00:00:00+00:00,1.0425216158227866
2018-08-18 00:00:00+00:00,1.0124270908190827
2018-08-19 00:00:00+00:00,1.0154141172423348
2018-08-20 00:00:00+00:00,1.05716336444003
2018-08-21 00:00:00+00:00,1.0344504420577711
2018-08-22 00:00:00+00:00,1.0294288662043545
2018-08-23 00:00:00+00:00,1.0330061872335379
2018-08-24 00:00:00+00:00,1.0574840578357
2018-08-25 00:00:00+00:00,1.0373957643541991
2018-08-26 00:00:00+00:00,1.1349012047728275
2018-08-27 00:00:00+00:00,1.0548260979584512
2018-08-28 00:00:00+00:00,1.0360029917143077
2018-08-29 00:00:00+00:00,1.0341277969776188
2018-08-30 00:00:00+00:00,1.1352278728213405
2018-08-31 00:00:00+00:00,0.8729821073080101
2018-09-01 00:00:00+00:00,1.0407129867021452
2018-09-02 00:00:00+00:00,1.027421554404078
2018-09-03 00:00:00+00:00,1.0362790642883455
2018-09-04 00:00:00+00:00,0.7260900159338914
2018-09-05 00:00:00+00:00,1.064228239604765
2018-09-06 00:00:00+00:00,1.043741160910035
2018-09-07 00:00:00+00:00,1.0267987829250929
2018-09-08 00:00:00+00:00,1.0796536098603884
2018-09-09 00:00:00+00:00,1.0422646434595786
2018-09-10 00:00:00+00:00,0.9844022404107814
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0048661747491825
2018-09-13 00:00:00+00:00,0.9996798561377102
2018-09-14 00:00:00+00:00,1.03660239566043
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0129803359551017
2018-09-17 00:00:00+00:00,1.0797117273799657
2018-09-18 00:00:00+00:00,1.0363200157596137
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0447646671554396
2018-09-21 00:00:00+00:00,1.0760857985906782
2018-09-22 00:00:00+00:00,0.9455863187459851
2018-09-23 00:00:00+00:00,1.000318460684645
2018-09-24 00:00:00+00:00,0.9950959216019531
2018-09-25 00:00:00+00:00,0.9869127791785592
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.2028611623946472
2018-09-28 00:00:00+00:00,0.9731274871001987
2018-09-29 00:00:00+00:00,1.0236746248662634
2018-09-30 00:00:00+00:00,0.8297402610842752
2018-10-01 00:00:00+00:00,0.9030114082681407
2018-10-02 00:00:00+00:00,1.0278855413211763
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0020477352770687
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0426253041185984
2018-10-07 00:00:00+00:00,0.9797816110404461
2018-10-08 00:00:00+00:00,1.0340125002999279
2018-10-09 00:00:00+00:00,1.2665542333562223
2018-10-10 00:00:00+00:00,0.9712745626706892
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9982153876131095
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9585256127537812
2018-10-15 00:00:00+00:00,0.9536959227899551
2018-10-16 00:00:00+00:00,1.091328928051841
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.0094300106945235
2018-10-20 00:00:00+00:00,0.8722853203860154
2018-10-21 00:00:00+00:00,1.1150185269921649
2018-10-22 00:00:00+00:00,0.9039450638537806
2018-10-23 00:00:00+00:00,0.7931561953623012
2018-10-24 00:00:00+00:00,0.8944556909268402
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.9418031216252533
2018-10-28 00:00:00+00:00,0.7884551411673762
2018-10-29 00:00:00+00:00,0.8372386072994282
2018-10-30 00:00:00+00:00,0.7545971679635934
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.663056479541803
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6312693217242537
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5969912732583073
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6371173911604386
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
