time,P
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8798.36465807166
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8958.525788592851
2019-04-13 00:00:00+00:00,4838.392930124846
2019-04-14 00:00:00+00:00,8778.368383332594
2019-04-15 00:00:00+00:00,11420.391297335376
2019-04-16 00:00:00+00:00,11271.993957068347
2019-04-17 00:00:00+00:00,9667.164919691922
2019-04-18 00:00:00+00:00,11360.423638277254
2019-04-19 00:00:00+00:00,5262.412016442011
2019-04-20 00:00:00+00:00,11399.875449740044
2019-04-21 00:00:00+00:00,10972.1357972635
2019-04-22 00:00:00+00:00,10632.994762933218
2019-04-23 00:00:00+00:00,10972.45809293541
2019-04-24 00:00:00+00:00,11146.181527619654
2019-04-25 00:00:00+00:00,10365.28300528902
2019-04-26 00:00:00+00:00,10979.630197970124
2019-04-27 00:00:00+00:00,10748.524439771634
2019-04-28 00:00:00+00:00,11362.165309615113
2019-04-29 00:00:00+00:00,6387.98242458143
2019-04-30 00:00:00+00:00,11084.058685225398
2019-05-01 00:00:00+00:00,7743.107427855944
2019-05-02 00:00:00+00:00,3146.3602112184935
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11345.789329263715
2019-05-07 00:00:00+00:00,3319.5375391417747
2019-05-08 00:00:00+00:00,10005.186657075212
2019-05-09 00:00:00+00:00,12383.723226783806
2019-05-10 00:00:00+00:00,1473.4245939272437
2019-05-11 00:00:00+00:00,2752.600858062483
2019-05-12 00:00:00+00:00,7748.8591031110855
2019-05-13 00:00:00+00:00,9939.079637015284
2019-05-14 00:00:00+00:00,9708.430631299587
2019-05-15 00:00:00+00:00,10956.686808190776
2019-05-16 00:00:00+00:00,11277.406279050241
2019-05-17 00:00:00+00:00,12222.643903580103
2019-05-18 00:00:00+00:00,11878.012806044804
2019-05-19 00:00:00+00:00,11006.234321499753
2019-05-20 00:00:00+00:00,2072.2562870805923
2019-05-21 00:00:00+00:00,9470.755320751334
2019-05-22 00:00:00+00:00,2191.1021902547977
2019-05-23 00:00:00+00:00,10643.438742054726
2019-05-24 00:00:00+00:00,2710.2785877734477
2019-05-25 00:00:00+00:00,4998.935043522888
2019-05-26 00:00:00+00:00,5760.64146993022
2019-05-27 00:00:00+00:00,5809.66614646097
2019-05-28 00:00:00+00:00,7004.824756295428
2019-05-29 00:00:00+00:00,7192.574257241202
2019-05-30 00:00:00+00:00,12804.979457862302
2019-05-31 00:00:00+00:00,12366.57300828073
2019-06-01 00:00:00+00:00,12426.107538130527
2019-06-02 00:00:00+00:00,10930.263848556053
2019-06-03 00:00:00+00:00,11524.8587706657
2019-06-04 00:00:00+00:00,6962.447448755343
2019-06-05 00:00:00+00:00,11054.607106391672
2019-06-06 00:00:00+00:00,10209.26637550755
2019-06-07 00:00:00+00:00,11149.507436853495
2019-06-08 00:00:00+00:00,10901.499959526554
2019-06-09 00:00:00+00:00,10121.480515285602
2019-06-10 00:00:00+00:00,8106.063933499841
2019-06-11 00:00:00+00:00,12276.259687984562
2019-06-12 00:00:00+00:00,12505.236251049715
2019-06-13 00:00:00+00:00,3658.9030788692617
2019-06-14 00:00:00+00:00,12407.330514802525
2019-06-15 00:00:00+00:00,12673.114849695445
2019-06-16 00:00:00+00:00,12336.010866151026
2019-06-17 00:00:00+00:00,10773.496248127223
2019-06-18 00:00:00+00:00,12041.660562424648
2019-06-19 00:00:00+00:00,10005.642913782945
2019-06-20 00:00:00+00:00,10672.956556038851
2019-06-21 00:00:00+00:00,10390.880450720899
2019-06-22 00:00:00+00:00,10602.589913544332
2019-06-23 00:00:00+00:00,11533.51997467188
2019-06-24 00:00:00+00:00,10814.387930071665
2019-06-25 00:00:00+00:00,6648.686169503312
2019-06-26 00:00:00+00:00,10969.617307641694
2019-06-27 00:00:00+00:00,8567.984280776358
2019-06-28 00:00:00+00:00,11939.347172539765
2019-06-29 00:00:00+00:00,5408.207139476603
2019-06-30 00:00:00+00:00,13149.812205843727
2019-07-01 00:00:00+00:00,8801.734697182672
2019-07-02 00:00:00+00:00,10168.724898164264
2019-07-03 00:00:00+00:00,9702.961605817318
2019-07-04 00:00:00+00:00,12426.984359744134
2019-07-05 00:00:00+00:00,9519.166804998837
2019-07-06 00:00:00+00:00,5020.126456556615
2019-07-07 00:00:00+00:00,9796.505377606763
2019-07-08 00:00:00+00:00,3054.4923111886133
2019-07-09 00:00:00+00:00,5393.080346071084
2019-07-10 00:00:00+00:00,7837.332390793721
2019-07-11 00:00:00+00:00,9758.264184894813
2019-07-12 00:00:00+00:00,7805.387194786493
2019-07-13 00:00:00+00:00,9136.547553578852
2019-07-14 00:00:00+00:00,8889.859091797474
2019-07-15 00:00:00+00:00,11184.29193868754
2019-07-16 00:00:00+00:00,8059.281315863675
2019-07-17 00:00:00+00:00,10926.904740921784
2019-07-18 00:00:00+00:00,10313.599202652958
2019-07-19 00:00:00+00:00,8152.630735133316
2019-07-20 00:00:00+00:00,12000.324129078926
2019-07-21 00:00:00+00:00,10828.73130740562
2019-07-22 00:00:00+00:00,10959.967642305046
2019-07-23 00:00:00+00:00,11198.47091747025
2019-07-24 00:00:00+00:00,9029.409327766718
2019-07-25 00:00:00+00:00,11410.756536756084
2019-07-26 00:00:00+00:00,10217.872085257819
2019-07-27 00:00:00+00:00,10679.092868586973
2019-07-28 00:00:00+00:00,11856.53262615275
2019-07-29 00:00:00+00:00,9796.493284770615
2019-07-30 00:00:00+00:00,3586.9071224038107
2019-07-31 00:00:00+00:00,5123.244797266873
2019-08-01 00:00:00+00:00,6327.31739923205
2019-08-02 00:00:00+00:00,4983.139640620136
2019-08-03 00:00:00+00:00,7697.615606406282
2019-08-04 00:00:00+00:00,11893.965256236455
2019-08-05 00:00:00+00:00,11886.023366194962
2019-08-06 00:00:00+00:00,7171.029049469946
2019-08-07 00:00:00+00:00,10389.298971439452
2019-08-08 00:00:00+00:00,8110.395322294498
2019-08-09 00:00:00+00:00,9689.277664789972
2019-08-10 00:00:00+00:00,10636.701558347364
2019-08-11 00:00:00+00:00,7828.655600837579
2019-08-12 00:00:00+00:00,3617.378503939731
2019-08-13 00:00:00+00:00,7874.041581294676
2019-08-14 00:00:00+00:00,8250.102032195164
2019-08-15 00:00:00+00:00,4599.401795160071
2019-08-16 00:00:00+00:00,10550.55002527698
2019-08-17 00:00:00+00:00,8277.527571373788
2019-08-18 00:00:00+00:00,10857.601450958116
2019-08-19 00:00:00+00:00,2881.3530292666865
2019-08-20 00:00:00+00:00,8722.839505083015
2019-08-21 00:00:00+00:00,8731.004533912357
2019-08-22 00:00:00+00:00,9616.212644817084
2019-08-23 00:00:00+00:00,3628.0400908916968
2019-08-24 00:00:00+00:00,6948.766697443573
2019-08-25 00:00:00+00:00,7886.058114313791
2019-08-26 00:00:00+00:00,4027.844634584093
2019-08-27 00:00:00+00:00,9686.70127596891
2019-08-28 00:00:00+00:00,9298.906755969658
2019-08-29 00:00:00+00:00,9924.693908129675
2019-08-30 00:00:00+00:00,3852.2313354392018
2019-08-31 00:00:00+00:00,8069.114725354116
2019-09-01 00:00:00+00:00,9966.757210931688
2019-09-02 00:00:00+00:00,10015.75114504407
2019-09-03 00:00:00+00:00,6237.100398962244
2019-09-04 00:00:00+00:00,6184.315133957246
2019-09-05 00:00:00+00:00,4551.746938557994
2019-09-06 00:00:00+00:00,8190.5908458033455
2019-09-07 00:00:00+00:00,7917.259189610209
2019-09-08 00:00:00+00:00,7132.163975430815
2019-09-09 00:00:00+00:00,4184.263454272419
2019-09-10 00:00:00+00:00,2939.990608477332
2019-09-11 00:00:00+00:00,6674.717577007494
2019-09-12 00:00:00+00:00,1914.175897375435
2019-09-13 00:00:00+00:00,8238.885667869197
2019-09-14 00:00:00+00:00,7302.9822084388425
2019-09-15 00:00:00+00:00,1767.3133122163501
2019-09-16 00:00:00+00:00,7600.1196963170905
2019-09-17 00:00:00+00:00,4389.025336834352
2019-09-18 00:00:00+00:00,8326.294433087827
2019-09-19 00:00:00+00:00,1991.3909435326827
2019-09-20 00:00:00+00:00,7844.750014364516
2019-09-21 00:00:00+00:00,2879.0934115439577
2019-09-22 00:00:00+00:00,3534.368048391024
2019-09-23 00:00:00+00:00,5439.8860300048555
2019-09-24 00:00:00+00:00,8136.623748951156
2019-09-25 00:00:00+00:00,8138.360859846435
2019-09-26 00:00:00+00:00,3529.0142721601233
2019-09-27 00:00:00+00:00,2799.1044011165204
2019-09-28 00:00:00+00:00,1385.426737259597
2019-09-29 00:00:00+00:00,3669.3125075489525
2019-09-30 00:00:00+00:00,1871.4340784611113
2019-10-01 00:00:00+00:00,261.6741519870829
2019-10-02 00:00:00+00:00,1959.4481320500277
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2434.0764057261645
2019-10-07 00:00:00+00:00,1127.923585490009
2019-10-08 00:00:00+00:00,2095.623619147659
2019-10-09 00:00:00+00:00,5908.196950125575
2019-10-10 00:00:00+00:00,2824.106564321315
2019-10-11 00:00:00+00:00,1296.760679622749
2019-10-12 00:00:00+00:00,813.9732121483271
2019-10-13 00:00:00+00:00,1634.0017128147138
2019-10-14 00:00:00+00:00,2751.67921252118
2019-10-15 00:00:00+00:00,5661.948435170202
2019-10-16 00:00:00+00:00,897.8175080031867
2019-10-17 00:00:00+00:00,1263.3718526978043
2019-10-18 00:00:00+00:00,219.09037101603514
2019-10-19 00:00:00+00:00,472.003268077042
2019-10-20 00:00:00+00:00,3029.599037212972
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,313.4689550150486
2019-10-23 00:00:00+00:00,4279.440210149432
2019-10-24 00:00:00+00:00,822.8703911321918
2019-10-25 00:00:00+00:00,2757.3063902309773
2019-10-26 00:00:00+00:00,2703.1777091059967
2019-10-27 00:00:00+00:00,996.2133577520634
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6223.712445094718
2020-02-27 00:00:00+00:00,6303.433615856788
2020-02-28 00:00:00+00:00,6537.228423911994
2020-02-29 00:00:00+00:00,6185.742153722275
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5671.72524666069
2020-03-26 00:00:00+00:00,3954.6009473597524
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7667.040745808841
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8294.474760508612
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2430.3102312994906
2020-04-13 00:00:00+00:00,10582.826755650283
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6646.005660177776
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8514.525011550719
2020-04-20 00:00:00+00:00,3537.875846747229
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,9980.687338126912
2020-04-23 00:00:00+00:00,11932.207638254136
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11628.326075273582
2020-04-28 00:00:00+00:00,6670.826090129743
2020-04-29 00:00:00+00:00,5278.444278000199
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11840.39773040962
2020-05-02 00:00:00+00:00,8460.874019168066
2020-05-03 00:00:00+00:00,1561.7450067876398
2020-05-04 00:00:00+00:00,10901.996400909402
2020-05-05 00:00:00+00:00,11961.066072938156
2020-05-06 00:00:00+00:00,8939.413587585905
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8227.912226294347
2020-05-09 00:00:00+00:00,8445.084560081494
2020-05-10 00:00:00+00:00,12682.268098553197
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11505.415261577367
2020-05-14 00:00:00+00:00,11205.396751943154
2020-05-15 00:00:00+00:00,10790.545370219274
2020-05-16 00:00:00+00:00,4595.284710615649
2020-05-17 00:00:00+00:00,3426.616700017307
2020-05-18 00:00:00+00:00,11321.171719184122
2020-05-19 00:00:00+00:00,9589.533146915486
2020-05-20 00:00:00+00:00,12065.4850003083
2020-05-21 00:00:00+00:00,12873.690982247212
2020-05-22 00:00:00+00:00,12550.507780939068
2020-05-23 00:00:00+00:00,12582.313175932435
2020-05-24 00:00:00+00:00,12578.857968398708
2020-05-25 00:00:00+00:00,11764.529799147615
2020-05-26 00:00:00+00:00,11956.407915568694
2020-05-27 00:00:00+00:00,9952.741080720687
2020-05-28 00:00:00+00:00,11567.186176885238
2020-05-29 00:00:00+00:00,9682.290021866876
2020-05-30 00:00:00+00:00,11948.041489453455
2020-05-31 00:00:00+00:00,12464.164055041545
2020-06-01 00:00:00+00:00,9649.035291038132
2020-06-02 00:00:00+00:00,11865.338512711061
2020-06-03 00:00:00+00:00,11959.913802080417
2020-06-04 00:00:00+00:00,11569.953684329528
2020-06-05 00:00:00+00:00,6089.75087316986
2020-06-06 00:00:00+00:00,7659.229880693345
2020-06-07 00:00:00+00:00,10167.57050015402
2020-06-08 00:00:00+00:00,10336.425747512094
2020-06-09 00:00:00+00:00,5251.321839612047
2020-06-10 00:00:00+00:00,12395.430848244256
2020-06-11 00:00:00+00:00,11700.96174639397
2020-06-12 00:00:00+00:00,11843.032185059275
2020-06-13 00:00:00+00:00,11330.964127047626
2020-06-14 00:00:00+00:00,11867.12897711111
2020-06-15 00:00:00+00:00,11839.427495390108
2020-06-16 00:00:00+00:00,11873.700728151885
2020-06-17 00:00:00+00:00,11636.071413089974
2020-06-18 00:00:00+00:00,6736.730169539134
2020-06-19 00:00:00+00:00,10238.362546401733
2020-06-20 00:00:00+00:00,11923.110439540895
2020-06-21 00:00:00+00:00,12496.006546081415
2020-06-22 00:00:00+00:00,12325.250362015271
2020-06-23 00:00:00+00:00,11772.542431713046
2020-06-24 00:00:00+00:00,11265.88174001069
2020-06-25 00:00:00+00:00,11173.953770729531
2020-06-26 00:00:00+00:00,11423.238164485403
2020-06-27 00:00:00+00:00,11816.373179074419
2020-06-28 00:00:00+00:00,12332.262850220508
2020-06-29 00:00:00+00:00,11743.001266770063
2020-06-30 00:00:00+00:00,811.9039163194182
2020-07-01 00:00:00+00:00,8471.414513885153
2020-07-02 00:00:00+00:00,12191.01517367323
2020-07-03 00:00:00+00:00,11889.328862073775
2020-07-04 00:00:00+00:00,8793.912419698605
2020-07-05 00:00:00+00:00,10881.030783660299
2020-07-06 00:00:00+00:00,9982.54037241483
2020-07-07 00:00:00+00:00,7718.436157672584
2020-07-08 00:00:00+00:00,8386.751153170015
2020-07-09 00:00:00+00:00,10258.236461931368
2020-07-10 00:00:00+00:00,11328.855788511382
2020-07-11 00:00:00+00:00,4561.27366250361
2020-07-12 00:00:00+00:00,11236.653788515754
2020-07-13 00:00:00+00:00,9582.580113572696
2020-07-14 00:00:00+00:00,10424.327939040986
2020-07-15 00:00:00+00:00,10420.312518197428
2020-07-16 00:00:00+00:00,12200.1717766358
2020-07-17 00:00:00+00:00,11783.324145985134
2020-07-18 00:00:00+00:00,11328.868382719987
2020-07-19 00:00:00+00:00,8361.89848959938
2020-07-20 00:00:00+00:00,10741.559072679656
2020-07-21 00:00:00+00:00,10180.178673730612
2020-07-22 00:00:00+00:00,2277.5831567943346
2020-07-23 00:00:00+00:00,4462.7529256817825
2020-07-24 00:00:00+00:00,10398.576316742647
2020-07-25 00:00:00+00:00,2282.1632121091625
2020-07-26 00:00:00+00:00,10203.262739385531
2020-07-27 00:00:00+00:00,10445.828935905338
2020-07-28 00:00:00+00:00,8642.244212765547
2020-07-29 00:00:00+00:00,6493.250386449465
2020-07-30 00:00:00+00:00,8826.668754949318
2020-07-31 00:00:00+00:00,10125.16019094937
2020-08-01 00:00:00+00:00,8003.670071240308
2020-08-02 00:00:00+00:00,6630.470785944062
2020-08-03 00:00:00+00:00,8223.094589491011
2020-08-04 00:00:00+00:00,9641.642198552217
2020-08-05 00:00:00+00:00,11486.36977181002
2020-08-06 00:00:00+00:00,2948.596581506237
2020-08-07 00:00:00+00:00,10853.633208546042
2020-08-08 00:00:00+00:00,10463.5802748848
2020-08-09 00:00:00+00:00,9989.746196874565
2020-08-10 00:00:00+00:00,9171.951751134875
2020-08-11 00:00:00+00:00,4473.764246287348
2020-08-12 00:00:00+00:00,8933.480882961276
2020-08-13 00:00:00+00:00,10428.582773829401
2020-08-14 00:00:00+00:00,6426.139575263633
2020-08-15 00:00:00+00:00,10084.88184082015
2020-08-16 00:00:00+00:00,10485.78240458902
2020-08-17 00:00:00+00:00,9969.21548618961
2020-08-18 00:00:00+00:00,11037.257792842482
2020-08-19 00:00:00+00:00,8397.951819684962
2020-08-20 00:00:00+00:00,10107.556236481818
2020-08-21 00:00:00+00:00,10483.074426504185
2020-08-22 00:00:00+00:00,4588.7138086943705
2020-08-23 00:00:00+00:00,10483.841935898721
2020-08-24 00:00:00+00:00,10100.959294076389
2020-08-25 00:00:00+00:00,11119.55040783759
2020-08-26 00:00:00+00:00,9555.482566231934
2020-08-27 00:00:00+00:00,9534.701764029849
2020-08-28 00:00:00+00:00,9546.09671873749
2020-08-29 00:00:00+00:00,7360.579269088732
2020-08-30 00:00:00+00:00,9750.533880487927
2020-08-31 00:00:00+00:00,9923.121091092515
2020-09-01 00:00:00+00:00,10478.555398148663
2020-09-02 00:00:00+00:00,7034.982331694523
2020-09-03 00:00:00+00:00,3390.3037689630305
2020-09-04 00:00:00+00:00,7899.720322385154
2020-09-05 00:00:00+00:00,9279.013199515943
2020-09-06 00:00:00+00:00,7412.250373745522
2020-09-07 00:00:00+00:00,9340.476260067908
2020-09-08 00:00:00+00:00,5003.437715967974
2020-09-09 00:00:00+00:00,8141.632460622351
2020-09-10 00:00:00+00:00,1953.8221780264246
2020-09-11 00:00:00+00:00,5293.578788704287
2020-09-12 00:00:00+00:00,2282.718669999769
2020-09-13 00:00:00+00:00,8125.933157917964
2020-09-14 00:00:00+00:00,9195.583779287123
2020-09-15 00:00:00+00:00,9024.86853046734
2020-09-16 00:00:00+00:00,631.1400054179254
2020-09-17 00:00:00+00:00,768.3156591873552
2020-09-18 00:00:00+00:00,6672.444953033041
2020-09-19 00:00:00+00:00,8033.443864825218
2020-09-20 00:00:00+00:00,6616.416384960304
2020-09-21 00:00:00+00:00,6135.175444393656
2020-09-22 00:00:00+00:00,7716.674866661865
2020-09-23 00:00:00+00:00,4440.374523547068
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,6883.0236067660335
2020-09-27 00:00:00+00:00,6676.198994126626
2020-09-28 00:00:00+00:00,6650.313675602728
2020-09-29 00:00:00+00:00,7093.068841193836
2020-09-30 00:00:00+00:00,1509.6392470094513
2020-10-01 00:00:00+00:00,4826.355991518418
2020-10-02 00:00:00+00:00,6274.790342000264
2020-10-03 00:00:00+00:00,6315.978674762646
2020-10-04 00:00:00+00:00,5532.023613466353
2020-10-05 00:00:00+00:00,540.3765683982765
2020-10-06 00:00:00+00:00,1337.0668598125985
2020-10-07 00:00:00+00:00,3754.3726783416214
2020-10-08 00:00:00+00:00,642.9223541534029
2020-10-09 00:00:00+00:00,4487.134745835904
2020-10-10 00:00:00+00:00,1066.4434088867868
2020-10-11 00:00:00+00:00,1620.6251869139276
