time,PI
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8822682271414457
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9187309789157654
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9354525986680211
2019-04-15 00:00:00+00:00,0.9345847703248723
2019-04-16 00:00:00+00:00,0.9285465358716385
2019-04-17 00:00:00+00:00,0.9441922339802985
2019-04-18 00:00:00+00:00,0.9274961275858856
2019-04-19 00:00:00+00:00,0.9099558002736231
2019-04-20 00:00:00+00:00,0.9266480722505749
2019-04-21 00:00:00+00:00,0.9409389554954262
2019-04-22 00:00:00+00:00,0.958744393979318
2019-04-23 00:00:00+00:00,0.9556845292791273
2019-04-24 00:00:00+00:00,0.9456778316002439
2019-04-25 00:00:00+00:00,0.9446988262411538
2019-04-26 00:00:00+00:00,0.9251573476419332
2019-04-27 00:00:00+00:00,0.9213624914443161
2019-04-28 00:00:00+00:00,0.9105446148965799
2019-04-29 00:00:00+00:00,0.9244692581720935
2019-04-30 00:00:00+00:00,0.9163311305915316
2019-05-01 00:00:00+00:00,0.9280730902920565
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9334754179172047
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9245975678697991
2019-05-09 00:00:00+00:00,0.9212026851249829
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9453262382204908
2019-05-13 00:00:00+00:00,0.9433682786797839
2019-05-14 00:00:00+00:00,0.9349536802672258
2019-05-15 00:00:00+00:00,0.9244357412314632
2019-05-16 00:00:00+00:00,0.9333691751551573
2019-05-17 00:00:00+00:00,0.9256435932057678
2019-05-18 00:00:00+00:00,0.921861113340086
2019-05-19 00:00:00+00:00,0.934296994433409
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9490957216770708
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9394770058109836
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9623399615194211
2019-05-26 00:00:00+00:00,0.9683299619593341
2019-05-27 00:00:00+00:00,0.8469018309508123
2019-05-28 00:00:00+00:00,0.9365441308063976
2019-05-29 00:00:00+00:00,0.9138207130873647
2019-05-30 00:00:00+00:00,0.930175778429385
2019-05-31 00:00:00+00:00,0.9261044360998555
2019-06-01 00:00:00+00:00,0.9418028976122214
2019-06-02 00:00:00+00:00,0.9301943896160382
2019-06-03 00:00:00+00:00,0.9398737784306119
2019-06-04 00:00:00+00:00,0.9469322268937295
2019-06-05 00:00:00+00:00,0.9349186492247071
2019-06-06 00:00:00+00:00,0.9209829347560526
2019-06-07 00:00:00+00:00,0.9303107545402556
2019-06-08 00:00:00+00:00,0.9364494291200015
2019-06-09 00:00:00+00:00,0.9451850083953419
2019-06-10 00:00:00+00:00,0.9411215452842286
2019-06-11 00:00:00+00:00,0.9235274784922365
2019-06-12 00:00:00+00:00,0.9198868897048593
2019-06-13 00:00:00+00:00,0.9287935641114043
2019-06-14 00:00:00+00:00,0.9353462870157282
2019-06-15 00:00:00+00:00,0.9304019702272888
2019-06-16 00:00:00+00:00,0.927560793627696
2019-06-17 00:00:00+00:00,0.9446570044515135
2019-06-18 00:00:00+00:00,0.9348903626984083
2019-06-19 00:00:00+00:00,0.9477294660955773
2019-06-20 00:00:00+00:00,0.9266490855922742
2019-06-21 00:00:00+00:00,0.9521612063785806
2019-06-22 00:00:00+00:00,0.9415899717079732
2019-06-23 00:00:00+00:00,0.9326399067229436
2019-06-24 00:00:00+00:00,0.9307278479643458
2019-06-25 00:00:00+00:00,0.9352529502737701
2019-06-26 00:00:00+00:00,0.95121179110789
2019-06-27 00:00:00+00:00,0.9357300495100274
2019-06-28 00:00:00+00:00,0.9244593249315376
2019-06-29 00:00:00+00:00,0.9562914513044112
2019-06-30 00:00:00+00:00,0.9236385822272812
2019-07-01 00:00:00+00:00,0.9162282935858687
2019-07-02 00:00:00+00:00,0.9442347402170082
2019-07-03 00:00:00+00:00,0.9402161386999776
2019-07-04 00:00:00+00:00,0.9252007066894382
2019-07-05 00:00:00+00:00,0.9327810702750823
2019-07-06 00:00:00+00:00,0.984577048699118
2019-07-07 00:00:00+00:00,0.9444590301876082
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.961086078307166
2019-07-10 00:00:00+00:00,0.9240767716753902
2019-07-11 00:00:00+00:00,0.940085817463421
2019-07-12 00:00:00+00:00,0.9309066514025828
2019-07-13 00:00:00+00:00,0.9285192301566662
2019-07-14 00:00:00+00:00,0.9389697247320284
2019-07-15 00:00:00+00:00,0.9429052164454467
2019-07-16 00:00:00+00:00,0.9462698921480766
2019-07-17 00:00:00+00:00,0.9431099639216325
2019-07-18 00:00:00+00:00,0.9369530320694118
2019-07-19 00:00:00+00:00,0.9468967229207954
2019-07-20 00:00:00+00:00,0.9292066734031708
2019-07-21 00:00:00+00:00,0.9401659520383836
2019-07-22 00:00:00+00:00,0.9335417041359814
2019-07-23 00:00:00+00:00,0.9358265830130731
2019-07-24 00:00:00+00:00,0.953914051926559
2019-07-25 00:00:00+00:00,0.9353595489585027
2019-07-26 00:00:00+00:00,0.9405008645183225
2019-07-27 00:00:00+00:00,0.9381034015417752
2019-07-28 00:00:00+00:00,0.9330127172806675
2019-07-29 00:00:00+00:00,0.925009460432891
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,0.9498728655166405
2019-08-01 00:00:00+00:00,0.9253396039656537
2019-08-02 00:00:00+00:00,0.916302331334576
2019-08-03 00:00:00+00:00,0.9421830051245411
2019-08-04 00:00:00+00:00,0.9360343888933492
2019-08-05 00:00:00+00:00,0.9322977561538917
2019-08-06 00:00:00+00:00,0.9283939336127547
2019-08-07 00:00:00+00:00,0.9395102700740947
2019-08-08 00:00:00+00:00,0.9449739518240312
2019-08-09 00:00:00+00:00,0.9373016117049193
2019-08-10 00:00:00+00:00,0.9301691186853276
2019-08-11 00:00:00+00:00,0.9450707795430524
2019-08-12 00:00:00+00:00,0.9895747448073322
2019-08-13 00:00:00+00:00,0.9625422625987675
2019-08-14 00:00:00+00:00,0.9505147459106913
2019-08-15 00:00:00+00:00,0.9796441424965255
2019-08-16 00:00:00+00:00,0.948915789214226
2019-08-17 00:00:00+00:00,0.9577786984818085
2019-08-18 00:00:00+00:00,0.9470594734559227
2019-08-19 00:00:00+00:00,0.9991688777884612
2019-08-20 00:00:00+00:00,0.9496818905296532
2019-08-21 00:00:00+00:00,0.9636542204148472
2019-08-22 00:00:00+00:00,0.9629850378128033
2019-08-23 00:00:00+00:00,1.0027622124973614
2019-08-24 00:00:00+00:00,0.9591992667780417
2019-08-25 00:00:00+00:00,0.9688347562642098
2019-08-26 00:00:00+00:00,0.9101664694545515
2019-08-27 00:00:00+00:00,0.9528790167695252
2019-08-28 00:00:00+00:00,0.9614674461107628
2019-08-29 00:00:00+00:00,0.9604468735974184
2019-08-30 00:00:00+00:00,0.9408954043469198
2019-08-31 00:00:00+00:00,0.9563381344817246
2019-09-01 00:00:00+00:00,0.963652169529185
2019-09-02 00:00:00+00:00,0.963266641298395
2019-09-03 00:00:00+00:00,0.9741199357175376
2019-09-04 00:00:00+00:00,0.9619059143576463
2019-09-05 00:00:00+00:00,1.0074926753308304
2019-09-06 00:00:00+00:00,0.9799746922660202
2019-09-07 00:00:00+00:00,0.9678187824569564
2019-09-08 00:00:00+00:00,0.9599456184408439
2019-09-09 00:00:00+00:00,0.9693823308671986
2019-09-10 00:00:00+00:00,0.923059276779281
2019-09-11 00:00:00+00:00,0.9767277634087814
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9758547728405919
2019-09-14 00:00:00+00:00,0.9771478519281646
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9651068912401052
2019-09-17 00:00:00+00:00,0.9760610123525336
2019-09-18 00:00:00+00:00,0.9684500036625553
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,0.9654323086072261
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.9872568769698202
2019-09-23 00:00:00+00:00,0.9514538378135875
2019-09-24 00:00:00+00:00,0.9593059099783254
2019-09-25 00:00:00+00:00,0.9565095922443606
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.9526726140884119
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9574680746651167
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.932996246200315
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9433478254279122
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9592521915288473
2020-03-26 00:00:00+00:00,0.9243306508366135
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9379842130175658
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9473471145228276
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9475682478513447
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.9434892790709979
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.944014864237469
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9278616172664568
2020-04-23 00:00:00+00:00,0.9252036382677752
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9235762548465879
2020-04-28 00:00:00+00:00,0.9356182440714489
2020-04-29 00:00:00+00:00,0.8994466583328321
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.92240451021823
2020-05-02 00:00:00+00:00,0.9421787327749824
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9430803387334828
2020-05-05 00:00:00+00:00,0.9268753943936336
2020-05-06 00:00:00+00:00,0.9595367449558719
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9463178993253007
2020-05-09 00:00:00+00:00,0.947795729429309
2020-05-10 00:00:00+00:00,0.9298263016786791
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9189107949207467
2020-05-14 00:00:00+00:00,0.923452684688399
2020-05-15 00:00:00+00:00,0.9374003611543241
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9269872079112179
2020-05-19 00:00:00+00:00,0.9256727994499531
2020-05-20 00:00:00+00:00,0.925027636755254
2020-05-21 00:00:00+00:00,0.9185558535758211
2020-05-22 00:00:00+00:00,0.9138067648447524
2020-05-23 00:00:00+00:00,0.916238595162788
2020-05-24 00:00:00+00:00,0.9083541598742629
2020-05-25 00:00:00+00:00,0.9129868802115298
2020-05-26 00:00:00+00:00,0.9387910159754164
2020-05-27 00:00:00+00:00,0.9440912519243171
2020-05-28 00:00:00+00:00,0.9158774050402181
2020-05-29 00:00:00+00:00,0.9297815731601063
2020-05-30 00:00:00+00:00,0.9234837665006179
2020-05-31 00:00:00+00:00,0.9287920117745306
2020-06-01 00:00:00+00:00,0.9147873122282172
2020-06-02 00:00:00+00:00,0.9225472961300185
2020-06-03 00:00:00+00:00,0.9185758891157537
2020-06-04 00:00:00+00:00,0.9278978803449419
2020-06-05 00:00:00+00:00,0.9334657544384226
2020-06-06 00:00:00+00:00,0.9326517499224392
2020-06-07 00:00:00+00:00,0.9372968790561118
2020-06-08 00:00:00+00:00,0.9399352985957705
2020-06-09 00:00:00+00:00,0.9804324602797742
2020-06-10 00:00:00+00:00,0.9120803191260439
2020-06-11 00:00:00+00:00,0.9296179719447968
2020-06-12 00:00:00+00:00,0.9284068267418585
2020-06-13 00:00:00+00:00,0.9247221852322808
2020-06-14 00:00:00+00:00,0.9201266834600585
2020-06-15 00:00:00+00:00,0.9163159223720869
2020-06-16 00:00:00+00:00,0.910983291189829
2020-06-17 00:00:00+00:00,0.916919016172763
2020-06-18 00:00:00+00:00,0.9282022887100977
2020-06-19 00:00:00+00:00,0.9373238611181168
2020-06-20 00:00:00+00:00,0.9222290169075221
2020-06-21 00:00:00+00:00,0.9220506151955001
2020-06-22 00:00:00+00:00,0.921047001435602
2020-06-23 00:00:00+00:00,0.9238289236196859
2020-06-24 00:00:00+00:00,0.9303021812307348
2020-06-25 00:00:00+00:00,0.9239337143755171
2020-06-26 00:00:00+00:00,0.9360451430612309
2020-06-27 00:00:00+00:00,0.9229555017176811
2020-06-28 00:00:00+00:00,0.9192880996395458
2020-06-29 00:00:00+00:00,0.9265405132100601
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9503385002527794
2020-07-02 00:00:00+00:00,0.9230132396096077
2020-07-03 00:00:00+00:00,0.9435170454916411
2020-07-04 00:00:00+00:00,0.944981374856035
2020-07-05 00:00:00+00:00,0.9402483468468378
2020-07-06 00:00:00+00:00,0.9395412966685773
2020-07-07 00:00:00+00:00,0.9465252033991925
2020-07-08 00:00:00+00:00,0.9539553892874613
2020-07-09 00:00:00+00:00,0.9402041295023488
2020-07-10 00:00:00+00:00,0.9478800140591133
2020-07-11 00:00:00+00:00,0.9508453531797848
2020-07-12 00:00:00+00:00,0.9398438121008545
2020-07-13 00:00:00+00:00,0.939031290571804
2020-07-14 00:00:00+00:00,0.9547463377034141
2020-07-15 00:00:00+00:00,0.9241327638383647
2020-07-16 00:00:00+00:00,0.9188642182360145
2020-07-17 00:00:00+00:00,0.9284300999001046
2020-07-18 00:00:00+00:00,0.9365492621856039
2020-07-19 00:00:00+00:00,0.9315758025510869
2020-07-20 00:00:00+00:00,0.9278789440329553
2020-07-21 00:00:00+00:00,0.9369927786477357
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.9619266664340642
2020-07-24 00:00:00+00:00,0.933984116949533
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9438998455872516
2020-07-27 00:00:00+00:00,0.9185584569448861
2020-07-28 00:00:00+00:00,0.9504380658376143
2020-07-29 00:00:00+00:00,0.9663130960543355
2020-07-30 00:00:00+00:00,0.9485261213677432
2020-07-31 00:00:00+00:00,0.9510586431507738
2020-08-01 00:00:00+00:00,0.9453629372803168
2020-08-02 00:00:00+00:00,0.9416504594483863
2020-08-03 00:00:00+00:00,0.9579699383847857
2020-08-04 00:00:00+00:00,0.9496208234986633
2020-08-05 00:00:00+00:00,0.9322491149702179
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.931536998761656
2020-08-08 00:00:00+00:00,0.9372205544660767
2020-08-09 00:00:00+00:00,0.947914527231419
2020-08-10 00:00:00+00:00,0.9354009381056637
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9452658621759312
2020-08-13 00:00:00+00:00,0.9446499004068729
2020-08-14 00:00:00+00:00,0.955653540514285
2020-08-15 00:00:00+00:00,0.9452678715206208
2020-08-16 00:00:00+00:00,0.930144380015537
2020-08-17 00:00:00+00:00,0.9363041591060011
2020-08-18 00:00:00+00:00,0.9360554478334844
2020-08-19 00:00:00+00:00,0.936071603405195
2020-08-20 00:00:00+00:00,0.947330822864435
2020-08-21 00:00:00+00:00,0.9475202421936468
2020-08-22 00:00:00+00:00,0.9488066653793267
2020-08-23 00:00:00+00:00,0.9588373624462458
2020-08-24 00:00:00+00:00,0.9560293497675795
2020-08-25 00:00:00+00:00,0.9423694876690015
2020-08-26 00:00:00+00:00,0.952279015611584
2020-08-27 00:00:00+00:00,0.9495416713057794
2020-08-28 00:00:00+00:00,0.9447780127212272
2020-08-29 00:00:00+00:00,0.9340064449488762
2020-08-30 00:00:00+00:00,0.9437175642072594
2020-08-31 00:00:00+00:00,0.9495323118731965
2020-09-01 00:00:00+00:00,0.9449682701392044
2020-09-02 00:00:00+00:00,0.9379707140596508
2020-09-03 00:00:00+00:00,0.9385977088917521
2020-09-04 00:00:00+00:00,0.9508362906935492
2020-09-05 00:00:00+00:00,0.9594421314744765
2020-09-06 00:00:00+00:00,0.9646286147739934
2020-09-07 00:00:00+00:00,0.9743578479136701
2020-09-08 00:00:00+00:00,0.9293694115520253
2020-09-09 00:00:00+00:00,0.9550300918583203
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.73725726266359
2020-09-12 00:00:00+00:00,1.02870126263841
2020-09-13 00:00:00+00:00,0.9700753543219116
2020-09-14 00:00:00+00:00,0.96294198930958
2020-09-15 00:00:00+00:00,0.9626693339967975
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.952508984447604
2020-09-19 00:00:00+00:00,0.9658932193535902
2020-09-20 00:00:00+00:00,0.9470334972713585
2020-09-21 00:00:00+00:00,0.9640798859950881
2020-09-22 00:00:00+00:00,0.9619409598971465
2020-09-23 00:00:00+00:00,0.9443455833545369
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.9684383714636436
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,0.9425854361594029
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9520692888932428
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.9562106673970501
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.9627911917902414
2020-10-14 00:00:00+00:00,0.9251269260353183
2020-10-15 00:00:00+00:00,0.8126758735388917
