time,P
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,8897.432018220143
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,8992.064736559869
2019-04-13 00:00:00+00:00,4875.444624158027
2019-04-14 00:00:00+00:00,8890.938454379706
2019-04-15 00:00:00+00:00,11510.216625098266
2019-04-16 00:00:00+00:00,11353.441405587913
2019-04-17 00:00:00+00:00,9689.998731594353
2019-04-18 00:00:00+00:00,11421.022566780492
2019-04-19 00:00:00+00:00,5317.003068755165
2019-04-20 00:00:00+00:00,11489.117582957908
2019-04-21 00:00:00+00:00,10994.340531789661
2019-04-22 00:00:00+00:00,10728.796909829265
2019-04-23 00:00:00+00:00,11092.21461159183
2019-04-24 00:00:00+00:00,11286.58275413389
2019-04-25 00:00:00+00:00,10468.777623060012
2019-04-26 00:00:00+00:00,11087.5822883441
2019-04-27 00:00:00+00:00,10837.605480950187
2019-04-28 00:00:00+00:00,11433.560881783826
2019-04-29 00:00:00+00:00,6462.995889315311
2019-04-30 00:00:00+00:00,11164.219960268778
2019-05-01 00:00:00+00:00,7819.936842020915
2019-05-02 00:00:00+00:00,3211.4746498261534
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,11363.255274191846
2019-05-07 00:00:00+00:00,3340.74470124976
2019-05-08 00:00:00+00:00,10071.223094317838
2019-05-09 00:00:00+00:00,12506.196123287506
2019-05-10 00:00:00+00:00,1493.8042879310815
2019-05-11 00:00:00+00:00,2796.9663409758705
2019-05-12 00:00:00+00:00,7847.279691856129
2019-05-13 00:00:00+00:00,9992.240127924188
2019-05-14 00:00:00+00:00,9827.864501407676
2019-05-15 00:00:00+00:00,11093.40284694202
2019-05-16 00:00:00+00:00,11318.375267239015
2019-05-17 00:00:00+00:00,12322.952933436783
2019-05-18 00:00:00+00:00,11974.513937255952
2019-05-19 00:00:00+00:00,11034.445408078609
2019-05-20 00:00:00+00:00,2096.798610037736
2019-05-21 00:00:00+00:00,9492.662851040433
2019-05-22 00:00:00+00:00,2231.406537075339
2019-05-23 00:00:00+00:00,10670.772449166137
2019-05-24 00:00:00+00:00,2738.246013241867
2019-05-25 00:00:00+00:00,5075.449272743265
2019-05-26 00:00:00+00:00,5843.057376075275
2019-05-27 00:00:00+00:00,5856.59795672758
2019-05-28 00:00:00+00:00,7031.356687760111
2019-05-29 00:00:00+00:00,7342.397050404225
2019-05-30 00:00:00+00:00,12860.143537329994
2019-05-31 00:00:00+00:00,12435.804836708741
2019-06-01 00:00:00+00:00,12466.199404961804
2019-06-02 00:00:00+00:00,11058.045792346817
2019-06-03 00:00:00+00:00,11566.070974771832
2019-06-04 00:00:00+00:00,7061.804996097719
2019-06-05 00:00:00+00:00,11080.391961129568
2019-06-06 00:00:00+00:00,10268.021234375186
2019-06-07 00:00:00+00:00,11184.290051236616
2019-06-08 00:00:00+00:00,10937.661722581779
2019-06-09 00:00:00+00:00,10212.545384760524
2019-06-10 00:00:00+00:00,8169.377204533382
2019-06-11 00:00:00+00:00,12354.746809050534
2019-06-12 00:00:00+00:00,12567.207975531663
2019-06-13 00:00:00+00:00,3716.3232433786784
2019-06-14 00:00:00+00:00,12456.077977171279
2019-06-15 00:00:00+00:00,12788.47819917179
2019-06-16 00:00:00+00:00,12410.915401692979
2019-06-17 00:00:00+00:00,10805.351905382433
2019-06-18 00:00:00+00:00,12118.012500893648
2019-06-19 00:00:00+00:00,10095.551469400245
2019-06-20 00:00:00+00:00,10747.037810197866
2019-06-21 00:00:00+00:00,10417.594483959992
2019-06-22 00:00:00+00:00,10721.324175554539
2019-06-23 00:00:00+00:00,11628.1904080368
2019-06-24 00:00:00+00:00,10919.105769974714
2019-06-25 00:00:00+00:00,6721.062584069341
2019-06-26 00:00:00+00:00,11012.88784353807
2019-06-27 00:00:00+00:00,8631.286636807119
2019-06-28 00:00:00+00:00,12014.263401349199
2019-06-29 00:00:00+00:00,5450.259882714215
2019-06-30 00:00:00+00:00,13191.22021040421
2019-07-01 00:00:00+00:00,8911.80455031958
2019-07-02 00:00:00+00:00,10204.401789618596
2019-07-03 00:00:00+00:00,9746.719035925857
2019-07-04 00:00:00+00:00,12506.730919826381
2019-07-05 00:00:00+00:00,9561.736249890886
2019-07-06 00:00:00+00:00,5059.465871494988
2019-07-07 00:00:00+00:00,9836.12879678563
2019-07-08 00:00:00+00:00,3109.285461598602
2019-07-09 00:00:00+00:00,5411.364123223189
2019-07-10 00:00:00+00:00,7867.481931588408
2019-07-11 00:00:00+00:00,9794.670509184338
2019-07-12 00:00:00+00:00,7855.461589877378
2019-07-13 00:00:00+00:00,9181.739724452813
2019-07-14 00:00:00+00:00,8934.293698386287
2019-07-15 00:00:00+00:00,11203.395677480317
2019-07-16 00:00:00+00:00,8108.972931799658
2019-07-17 00:00:00+00:00,10945.517657776778
2019-07-18 00:00:00+00:00,10354.715916623307
2019-07-19 00:00:00+00:00,8206.248412894578
2019-07-20 00:00:00+00:00,12067.337302922939
2019-07-21 00:00:00+00:00,10894.274802457989
2019-07-22 00:00:00+00:00,10982.61425935005
2019-07-23 00:00:00+00:00,11252.899432808124
2019-07-24 00:00:00+00:00,9088.961139655665
2019-07-25 00:00:00+00:00,11484.905817588422
2019-07-26 00:00:00+00:00,10298.16634096348
2019-07-27 00:00:00+00:00,10758.40760081309
2019-07-28 00:00:00+00:00,11923.144769547176
2019-07-29 00:00:00+00:00,9855.346573527904
2019-07-30 00:00:00+00:00,3621.6642441889553
2019-07-31 00:00:00+00:00,5145.880220460781
2019-08-01 00:00:00+00:00,6377.545060586511
2019-08-02 00:00:00+00:00,5051.624706286673
2019-08-03 00:00:00+00:00,7735.26817007555
2019-08-04 00:00:00+00:00,11923.399817141068
2019-08-05 00:00:00+00:00,11963.488020400953
2019-08-06 00:00:00+00:00,7217.433059641042
2019-08-07 00:00:00+00:00,10448.48061587036
2019-08-08 00:00:00+00:00,8175.4246708738965
2019-08-09 00:00:00+00:00,9715.071859915188
2019-08-10 00:00:00+00:00,10688.40319228221
2019-08-11 00:00:00+00:00,7860.237955880733
2019-08-12 00:00:00+00:00,3691.8987715534604
2019-08-13 00:00:00+00:00,7925.104775855833
2019-08-14 00:00:00+00:00,8278.603645585326
2019-08-15 00:00:00+00:00,4624.1604392823665
2019-08-16 00:00:00+00:00,10698.922395915093
2019-08-17 00:00:00+00:00,8339.165414979021
2019-08-18 00:00:00+00:00,10940.627019478903
2019-08-19 00:00:00+00:00,2963.0503090200564
2019-08-20 00:00:00+00:00,8851.172839483357
2019-08-21 00:00:00+00:00,8758.706723732388
2019-08-22 00:00:00+00:00,9704.863683381067
2019-08-23 00:00:00+00:00,3660.890101924894
2019-08-24 00:00:00+00:00,7006.756269875282
2019-08-25 00:00:00+00:00,7930.884196688345
2019-08-26 00:00:00+00:00,4107.340667566512
2019-08-27 00:00:00+00:00,9751.259183489678
2019-08-28 00:00:00+00:00,9335.851051169617
2019-08-29 00:00:00+00:00,10058.431091289915
2019-08-30 00:00:00+00:00,3922.7652320045167
2019-08-31 00:00:00+00:00,8094.867847533211
2019-09-01 00:00:00+00:00,10031.179944618476
2019-09-02 00:00:00+00:00,10071.440625343315
2019-09-03 00:00:00+00:00,6261.27695114468
2019-09-04 00:00:00+00:00,6226.966210493472
2019-09-05 00:00:00+00:00,4622.583693581567
2019-09-06 00:00:00+00:00,8266.490273725973
2019-09-07 00:00:00+00:00,7938.753293428982
2019-09-08 00:00:00+00:00,7165.054873514207
2019-09-09 00:00:00+00:00,4240.98052522932
2019-09-10 00:00:00+00:00,3048.39548315577
2019-09-11 00:00:00+00:00,6707.560698065764
2019-09-12 00:00:00+00:00,1955.09716706369
2019-09-13 00:00:00+00:00,8563.261654948908
2019-09-14 00:00:00+00:00,7468.588051787284
2019-09-15 00:00:00+00:00,1822.9247392489078
2019-09-16 00:00:00+00:00,7825.137187221183
2019-09-17 00:00:00+00:00,4444.425761725653
2019-09-18 00:00:00+00:00,8423.283470037915
2019-09-19 00:00:00+00:00,2053.5011785470956
2019-09-20 00:00:00+00:00,7904.3497054293
2019-09-21 00:00:00+00:00,2921.3356219372026
2019-09-22 00:00:00+00:00,3564.194799962119
2019-09-23 00:00:00+00:00,5501.1595548946825
2019-09-24 00:00:00+00:00,8405.607713616711
2019-09-25 00:00:00+00:00,8273.013479513716
2019-09-26 00:00:00+00:00,3582.7327994810885
2019-09-27 00:00:00+00:00,2844.14952680846
2019-09-28 00:00:00+00:00,1445.8061797451342
2019-09-29 00:00:00+00:00,3757.5590708219675
2019-09-30 00:00:00+00:00,1911.8612233044737
2019-10-01 00:00:00+00:00,370.6973768134042
2019-10-02 00:00:00+00:00,1982.8300872191917
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,2470.0145562572116
2019-10-07 00:00:00+00:00,1164.687157029348
2019-10-08 00:00:00+00:00,2192.8914160677373
2019-10-09 00:00:00+00:00,5975.982627927316
2019-10-10 00:00:00+00:00,2864.4312654936175
2019-10-11 00:00:00+00:00,1319.1484523565568
2019-10-12 00:00:00+00:00,872.5885931401127
2019-10-13 00:00:00+00:00,1706.0002309002757
2019-10-14 00:00:00+00:00,2801.1806063292497
2019-10-15 00:00:00+00:00,6126.031057984162
2019-10-16 00:00:00+00:00,948.4336341853946
2019-10-17 00:00:00+00:00,1303.4575488367782
2019-10-18 00:00:00+00:00,367.4986747326525
2019-10-19 00:00:00+00:00,609.6406025825028
2019-10-20 00:00:00+00:00,3104.6997895697805
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,491.3314110343972
2019-10-23 00:00:00+00:00,4894.892162928971
2019-10-24 00:00:00+00:00,897.5913654949845
2019-10-25 00:00:00+00:00,2883.4725994169676
2019-10-26 00:00:00+00:00,2746.443551589864
2019-10-27 00:00:00+00:00,1044.9823830201353
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,6687.351386259688
2020-02-27 00:00:00+00:00,6784.693910746888
2020-02-28 00:00:00+00:00,7034.937927238862
2020-02-29 00:00:00+00:00,6463.7660863655055
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,5698.4787393747
2020-03-26 00:00:00+00:00,4044.847807746662
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,7862.841194211718
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,8343.237018999267
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,2495.146220765734
2020-04-13 00:00:00+00:00,10554.375417726076
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,6669.125478669742
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,8551.793035280101
2020-04-20 00:00:00+00:00,3596.086687971577
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,10022.755083483155
2020-04-23 00:00:00+00:00,11961.797706932566
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,11647.962060535656
2020-04-28 00:00:00+00:00,6697.832910536339
2020-04-29 00:00:00+00:00,5302.021348964669
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,11883.415151383797
2020-05-02 00:00:00+00:00,8479.124615332834
2020-05-03 00:00:00+00:00,1582.487425389132
2020-05-04 00:00:00+00:00,10992.918701740064
2020-05-05 00:00:00+00:00,12084.197353900227
2020-05-06 00:00:00+00:00,8986.107426555027
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,8248.755376913618
2020-05-09 00:00:00+00:00,8531.573583484338
2020-05-10 00:00:00+00:00,12711.918054609803
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,11596.475642257572
2020-05-14 00:00:00+00:00,11296.57638550906
2020-05-15 00:00:00+00:00,10887.418523261544
2020-05-16 00:00:00+00:00,4605.241367093411
2020-05-17 00:00:00+00:00,3498.297285347897
2020-05-18 00:00:00+00:00,11366.873617102721
2020-05-19 00:00:00+00:00,9632.787501836498
2020-05-20 00:00:00+00:00,12086.187200743054
2020-05-21 00:00:00+00:00,12898.809849906871
2020-05-22 00:00:00+00:00,12615.633041859035
2020-05-23 00:00:00+00:00,12648.321712777068
2020-05-24 00:00:00+00:00,12660.728082448255
2020-05-25 00:00:00+00:00,11831.583477851607
2020-05-26 00:00:00+00:00,12020.351361165382
2020-05-27 00:00:00+00:00,9994.129303736625
2020-05-28 00:00:00+00:00,11658.239842730793
2020-05-29 00:00:00+00:00,9745.640585013087
2020-05-30 00:00:00+00:00,12055.100591770502
2020-05-31 00:00:00+00:00,12506.259082080975
2020-06-01 00:00:00+00:00,9716.88608303521
2020-06-02 00:00:00+00:00,11901.914537512057
2020-06-03 00:00:00+00:00,12056.347557541158
2020-06-04 00:00:00+00:00,11600.286136700879
2020-06-05 00:00:00+00:00,6175.788680103599
2020-06-06 00:00:00+00:00,7700.439810538444
2020-06-07 00:00:00+00:00,10216.301801042348
2020-06-08 00:00:00+00:00,10391.06809951568
2020-06-09 00:00:00+00:00,5271.753994011717
2020-06-10 00:00:00+00:00,12466.944062453178
2020-06-11 00:00:00+00:00,11749.28017234286
2020-06-12 00:00:00+00:00,11903.163681832211
2020-06-13 00:00:00+00:00,11398.4900658294
2020-06-14 00:00:00+00:00,11944.048353217871
2020-06-15 00:00:00+00:00,11895.1947379771
2020-06-16 00:00:00+00:00,11955.49361497359
2020-06-17 00:00:00+00:00,11675.719172105895
2020-06-18 00:00:00+00:00,6844.539429889116
2020-06-19 00:00:00+00:00,10268.623350471595
2020-06-20 00:00:00+00:00,11984.669791169306
2020-06-21 00:00:00+00:00,12576.484683310922
2020-06-22 00:00:00+00:00,12392.241700251512
2020-06-23 00:00:00+00:00,11821.575178285975
2020-06-24 00:00:00+00:00,11296.667011965994
2020-06-25 00:00:00+00:00,11235.820476440478
2020-06-26 00:00:00+00:00,11468.08887230616
2020-06-27 00:00:00+00:00,11893.04110932178
2020-06-28 00:00:00+00:00,12415.549814191852
2020-06-29 00:00:00+00:00,11774.415960405635
2020-06-30 00:00:00+00:00,870.930507829159
2020-07-01 00:00:00+00:00,8507.3654548248
2020-07-02 00:00:00+00:00,12276.271750348575
2020-07-03 00:00:00+00:00,12013.19938617384
2020-07-04 00:00:00+00:00,8821.272604766727
2020-07-05 00:00:00+00:00,10938.098405761833
2020-07-06 00:00:00+00:00,10087.62514327426
2020-07-07 00:00:00+00:00,7756.606577600559
2020-07-08 00:00:00+00:00,8547.561930892978
2020-07-09 00:00:00+00:00,10332.399087280319
2020-07-10 00:00:00+00:00,11460.453903256683
2020-07-11 00:00:00+00:00,4604.62099932815
2020-07-12 00:00:00+00:00,11303.615030659485
2020-07-13 00:00:00+00:00,9668.110770653662
2020-07-14 00:00:00+00:00,10569.492119109918
2020-07-15 00:00:00+00:00,10519.510934491227
2020-07-16 00:00:00+00:00,12288.874524361147
2020-07-17 00:00:00+00:00,11833.555448559624
2020-07-18 00:00:00+00:00,11360.158561975442
2020-07-19 00:00:00+00:00,8422.63948977811
2020-07-20 00:00:00+00:00,10788.17937889019
2020-07-21 00:00:00+00:00,10204.762843159568
2020-07-22 00:00:00+00:00,2323.815741758009
2020-07-23 00:00:00+00:00,4504.9958550631645
2020-07-24 00:00:00+00:00,10438.514235962048
2020-07-25 00:00:00+00:00,2309.647813113306
2020-07-26 00:00:00+00:00,10272.820957529391
2020-07-27 00:00:00+00:00,10549.134442641367
2020-07-28 00:00:00+00:00,8682.897279218016
2020-07-29 00:00:00+00:00,6548.677571834416
2020-07-30 00:00:00+00:00,8873.439080847744
2020-07-31 00:00:00+00:00,10188.358334136296
2020-08-01 00:00:00+00:00,8108.520583252776
2020-08-02 00:00:00+00:00,6666.8521403771165
2020-08-03 00:00:00+00:00,8242.565020902339
2020-08-04 00:00:00+00:00,9669.721158005377
2020-08-05 00:00:00+00:00,11611.10775596187
2020-08-06 00:00:00+00:00,2974.065201021029
2020-08-07 00:00:00+00:00,10950.757881190559
2020-08-08 00:00:00+00:00,10511.964844860307
2020-08-09 00:00:00+00:00,10070.094273111972
2020-08-10 00:00:00+00:00,9224.334112479355
2020-08-11 00:00:00+00:00,4497.688805178346
2020-08-12 00:00:00+00:00,8981.953334510117
2020-08-13 00:00:00+00:00,10539.16277320079
2020-08-14 00:00:00+00:00,6446.067227166317
2020-08-15 00:00:00+00:00,10276.88718408212
2020-08-16 00:00:00+00:00,10673.759940808031
2020-08-17 00:00:00+00:00,10019.147997179836
2020-08-18 00:00:00+00:00,11166.250702672667
2020-08-19 00:00:00+00:00,8508.899461114486
2020-08-20 00:00:00+00:00,10196.654948426089
2020-08-21 00:00:00+00:00,10573.767339313956
2020-08-22 00:00:00+00:00,4632.323485351834
2020-08-23 00:00:00+00:00,10529.76660085036
2020-08-24 00:00:00+00:00,10135.634202739528
2020-08-25 00:00:00+00:00,11184.218738331976
2020-08-26 00:00:00+00:00,9576.658205090953
2020-08-27 00:00:00+00:00,9615.58456773813
2020-08-28 00:00:00+00:00,9534.799233378968
2020-08-29 00:00:00+00:00,7404.303759601281
2020-08-30 00:00:00+00:00,9780.87947236285
2020-08-31 00:00:00+00:00,10011.388355087587
2020-09-01 00:00:00+00:00,10544.600960428394
2020-09-02 00:00:00+00:00,7081.098881971307
2020-09-03 00:00:00+00:00,3448.504498250709
2020-09-04 00:00:00+00:00,7954.983627445619
2020-09-05 00:00:00+00:00,9343.608222449055
2020-09-06 00:00:00+00:00,7437.322777562341
2020-09-07 00:00:00+00:00,9462.115747213524
2020-09-08 00:00:00+00:00,5047.174340494421
2020-09-09 00:00:00+00:00,8280.599549548911
2020-09-10 00:00:00+00:00,2030.869441654815
2020-09-11 00:00:00+00:00,5382.484283314289
2020-09-12 00:00:00+00:00,2339.5793801732093
2020-09-13 00:00:00+00:00,8703.67083873098
2020-09-14 00:00:00+00:00,9521.542693371017
2020-09-15 00:00:00+00:00,9126.275289310062
2020-09-16 00:00:00+00:00,719.9993683101555
2020-09-17 00:00:00+00:00,822.8084890716759
2020-09-18 00:00:00+00:00,6717.055340284385
2020-09-19 00:00:00+00:00,8361.629574834253
2020-09-20 00:00:00+00:00,6658.518242249653
2020-09-21 00:00:00+00:00,6218.804984799815
2020-09-22 00:00:00+00:00,7826.6109592394205
2020-09-23 00:00:00+00:00,4762.767463197443
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,7089.428761855637
2020-09-27 00:00:00+00:00,6783.272813523283
2020-09-28 00:00:00+00:00,6833.928012184574
2020-09-29 00:00:00+00:00,7251.487565216729
2020-09-30 00:00:00+00:00,1561.4565346061827
2020-10-01 00:00:00+00:00,4917.8618955300135
2020-10-02 00:00:00+00:00,6355.408483538634
2020-10-03 00:00:00+00:00,6477.243621843365
2020-10-04 00:00:00+00:00,5596.423482620403
2020-10-05 00:00:00+00:00,617.8864390350158
2020-10-06 00:00:00+00:00,1492.724570894311
2020-10-07 00:00:00+00:00,3807.9088323057154
2020-10-08 00:00:00+00:00,697.9915889863674
2020-10-09 00:00:00+00:00,4761.199998934248
2020-10-10 00:00:00+00:00,1131.7247538459926
2020-10-11 00:00:00+00:00,1706.8711045508992
2020-10-12 00:00:00+00:00,1540.4705362093391
