time,PI
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9232618207682901
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,0.9490160497151863
2019-04-18 00:00:00+00:00,0.9430600000768906
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9630778638578981
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.9203214071545981
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9289821659400715
2019-05-01 00:00:00+00:00,0.9478127455514055
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9461923644154966
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,0.9563073562343688
2019-05-09 00:00:00+00:00,0.9339737071447962
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9602920367558585
2019-05-13 00:00:00+00:00,0.9623954655920554
2019-05-14 00:00:00+00:00,0.9522076035339824
2019-05-15 00:00:00+00:00,0.9438917302958351
2019-05-16 00:00:00+00:00,0.9471956217528718
2019-05-17 00:00:00+00:00,0.9368589145000654
2019-05-18 00:00:00+00:00,0.933590556581358
2019-05-19 00:00:00+00:00,0.9372842642828195
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9592447265381063
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,0.9449146474987653
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9764936888660974
2019-05-27 00:00:00+00:00,0.9601378158131231
2019-05-28 00:00:00+00:00,0.9600562057546548
2019-05-29 00:00:00+00:00,0.9904799430880621
2019-05-30 00:00:00+00:00,0.9462854556304946
2019-05-31 00:00:00+00:00,0.9407695706183333
2019-06-01 00:00:00+00:00,0.9442630534014118
2019-06-02 00:00:00+00:00,0.9609717797357161
2019-06-03 00:00:00+00:00,0.9436937096289731
2019-06-04 00:00:00+00:00,0.9799970780878569
2019-06-05 00:00:00+00:00,0.9455919308577612
2019-06-06 00:00:00+00:00,0.9398950479156838
2019-06-07 00:00:00+00:00,0.929524321223931
2019-06-08 00:00:00+00:00,0.940204567016555
2019-06-09 00:00:00+00:00,0.9613000619871175
2019-06-10 00:00:00+00:00,0.9496436054502608
2019-06-11 00:00:00+00:00,0.9347013257830891
2019-06-12 00:00:00+00:00,0.9324204003159777
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,0.9380306488755196
2019-06-15 00:00:00+00:00,0.9354804541546994
2019-06-16 00:00:00+00:00,0.9352141371233378
2019-06-17 00:00:00+00:00,0.9461505333357827
2019-06-18 00:00:00+00:00,0.9467384752679778
2019-06-19 00:00:00+00:00,0.9742149084411083
2019-06-20 00:00:00+00:00,0.9411289078440291
2019-06-21 00:00:00+00:00,0.9644699241246362
2019-06-22 00:00:00+00:00,0.9557157090226148
2019-06-23 00:00:00+00:00,0.9446052649257314
2019-06-24 00:00:00+00:00,0.933414620196123
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9595814027360902
2019-06-27 00:00:00+00:00,0.9585438546724959
2019-06-28 00:00:00+00:00,0.93456808684602
2019-06-29 00:00:00+00:00,0.97984146103021
2019-06-30 00:00:00+00:00,0.9304993925299044
2019-07-01 00:00:00+00:00,0.9530800907849695
2019-07-02 00:00:00+00:00,0.9517300842558226
2019-07-03 00:00:00+00:00,0.9507121568777077
2019-07-04 00:00:00+00:00,0.9397919275325664
2019-07-05 00:00:00+00:00,0.9505790250514925
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.9574259673008003
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,0.9633277379577954
2019-07-10 00:00:00+00:00,0.9565099009361263
2019-07-11 00:00:00+00:00,0.9384395305421416
2019-07-12 00:00:00+00:00,0.9670005582323437
2019-07-13 00:00:00+00:00,0.9613677917112645
2019-07-14 00:00:00+00:00,0.9634507616470234
2019-07-15 00:00:00+00:00,0.9478538134447203
2019-07-16 00:00:00+00:00,0.958771338945332
2019-07-17 00:00:00+00:00,0.9555514768404121
2019-07-18 00:00:00+00:00,0.9623017131443222
2019-07-19 00:00:00+00:00,0.9342679852844772
2019-07-20 00:00:00+00:00,0.943466509746652
2019-07-21 00:00:00+00:00,0.9524240585149907
2019-07-22 00:00:00+00:00,0.9401758954100382
2019-07-23 00:00:00+00:00,0.9499197016936708
2019-07-24 00:00:00+00:00,0.9641237372526449
2019-07-25 00:00:00+00:00,0.9467102435773902
2019-07-26 00:00:00+00:00,0.9607516993332199
2019-07-27 00:00:00+00:00,0.9498063001798621
2019-07-28 00:00:00+00:00,0.9450051772179782
2019-07-29 00:00:00+00:00,0.9640754390172452
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,0.9859391182185892
2019-08-02 00:00:00+00:00,0.9918181560530585
2019-08-03 00:00:00+00:00,0.9752640340424515
2019-08-04 00:00:00+00:00,0.9383091147385524
2019-08-05 00:00:00+00:00,0.9417217521010182
2019-08-06 00:00:00+00:00,0.9622756425763973
2019-08-07 00:00:00+00:00,0.9627594672196351
2019-08-08 00:00:00+00:00,0.9814088437695117
2019-08-09 00:00:00+00:00,0.9483858665316285
2019-08-10 00:00:00+00:00,0.9470128498132596
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,0.9946560126007595
2019-08-14 00:00:00+00:00,0.968244961639934
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,0.9736305418474078
2019-08-17 00:00:00+00:00,0.957121206615509
2019-08-18 00:00:00+00:00,0.9647518710373246
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9675947464196861
2019-08-21 00:00:00+00:00,0.9948097276252396
2019-08-22 00:00:00+00:00,0.9720364698852167
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,0.9758164863392279
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,0.9728900279753614
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9585294056906251
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.951553553592017
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9686967143795591
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9314168166922638
2020-04-23 00:00:00+00:00,0.930387124860327
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9386053362315961
2020-04-28 00:00:00+00:00,0.9254510717821105
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9301542079040591
2020-05-02 00:00:00+00:00,0.9351754962577993
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9513817942162236
2020-05-05 00:00:00+00:00,0.9435913355990211
2020-05-06 00:00:00+00:00,0.9568687661503101
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9619106849701625
2020-05-09 00:00:00+00:00,0.9545353342244637
2020-05-10 00:00:00+00:00,0.9332993916392779
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.9374333901829152
2020-05-14 00:00:00+00:00,0.9311887234055801
2020-05-15 00:00:00+00:00,0.9427283918649225
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.9384232416662479
2020-05-19 00:00:00+00:00,0.9451180015213743
2020-05-20 00:00:00+00:00,0.9340741372929303
2020-05-21 00:00:00+00:00,0.9296396523590376
2020-05-22 00:00:00+00:00,0.9264672664366429
2020-05-23 00:00:00+00:00,0.9266672063113792
2020-05-24 00:00:00+00:00,0.9197505368752711
2020-05-25 00:00:00+00:00,0.9294652050058532
2020-05-26 00:00:00+00:00,0.9458800212996149
2020-05-27 00:00:00+00:00,0.9695230669231021
2020-05-28 00:00:00+00:00,0.9339225332274663
2020-05-29 00:00:00+00:00,0.9495841279510723
2020-05-30 00:00:00+00:00,0.9465084314868226
2020-05-31 00:00:00+00:00,0.9370656589477964
2020-06-01 00:00:00+00:00,0.9391430393012097
2020-06-02 00:00:00+00:00,0.9309559154133524
2020-06-03 00:00:00+00:00,0.9276439121365195
2020-06-04 00:00:00+00:00,0.9276607239926228
2020-06-05 00:00:00+00:00,0.9233990041552166
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.947852373928889
2020-06-08 00:00:00+00:00,0.9490466739044835
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,0.925045940173213
2020-06-11 00:00:00+00:00,0.9347346868014444
2020-06-12 00:00:00+00:00,0.9315572199678506
2020-06-13 00:00:00+00:00,0.9372341090638803
2020-06-14 00:00:00+00:00,0.9279335123007518
2020-06-15 00:00:00+00:00,0.9233636678108257
2020-06-16 00:00:00+00:00,0.9253337224656564
2020-06-17 00:00:00+00:00,0.9238336827203273
2020-06-18 00:00:00+00:00,0.9536775504092625
2020-06-19 00:00:00+00:00,0.9551960478513614
2020-06-20 00:00:00+00:00,0.9350429795230791
2020-06-21 00:00:00+00:00,0.9291918466756857
2020-06-22 00:00:00+00:00,0.9305457745567798
2020-06-23 00:00:00+00:00,0.9308896170367787
2020-06-24 00:00:00+00:00,0.9331331217542126
2020-06-25 00:00:00+00:00,0.9304225042688793
2020-06-26 00:00:00+00:00,0.9426051410636583
2020-06-27 00:00:00+00:00,0.9319931459591351
2020-06-28 00:00:00+00:00,0.929070916316749
2020-06-29 00:00:00+00:00,0.929028277864708
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9571628237573124
2020-07-02 00:00:00+00:00,0.9347694646554033
2020-07-03 00:00:00+00:00,0.9572932379682622
2020-07-04 00:00:00+00:00,0.9417033841519761
2020-07-05 00:00:00+00:00,0.9527767425624798
2020-07-06 00:00:00+00:00,0.9536500501043391
2020-07-07 00:00:00+00:00,0.9637214535227512
2020-07-08 00:00:00+00:00,0.9459567582024765
2020-07-09 00:00:00+00:00,0.9535518535372176
2020-07-10 00:00:00+00:00,0.9506386800920231
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9593229088968716
2020-07-13 00:00:00+00:00,0.956411973884205
2020-07-14 00:00:00+00:00,0.9626855692102065
2020-07-15 00:00:00+00:00,0.9413340634035083
2020-07-16 00:00:00+00:00,0.9301882657289074
2020-07-17 00:00:00+00:00,0.9356776513976279
2020-07-18 00:00:00+00:00,0.946994926138267
2020-07-19 00:00:00+00:00,0.9649377753912146
2020-07-20 00:00:00+00:00,0.942296865426114
2020-07-21 00:00:00+00:00,0.9422595632849038
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9369769489470868
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.9618674942001283
2020-07-27 00:00:00+00:00,0.9344440713467631
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,0.9735347644316344
2020-07-30 00:00:00+00:00,0.9514118491515339
2020-07-31 00:00:00+00:00,0.9577586983004633
2020-08-01 00:00:00+00:00,0.9672055349734188
2020-08-02 00:00:00+00:00,0.9688921881109194
2020-08-03 00:00:00+00:00,0.9622338421695482
2020-08-04 00:00:00+00:00,0.972491987271788
2020-08-05 00:00:00+00:00,0.9464543599750075
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.9445407537259034
2020-08-08 00:00:00+00:00,0.9501784676850943
2020-08-09 00:00:00+00:00,0.9545110005919202
2020-08-10 00:00:00+00:00,0.9522642268936472
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,0.9504635972701031
2020-08-13 00:00:00+00:00,0.9479005778731795
2020-08-14 00:00:00+00:00,0.9761236235220456
2020-08-15 00:00:00+00:00,0.9484185991065717
2020-08-16 00:00:00+00:00,0.9401668536826654
2020-08-17 00:00:00+00:00,0.950835101915723
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,0.9829238146594462
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9625593548539156
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.971887134342245
2020-08-24 00:00:00+00:00,0.9682211584631648
2020-08-25 00:00:00+00:00,0.9504349454687312
2020-08-26 00:00:00+00:00,0.996300208131563
2020-08-27 00:00:00+00:00,0.9692793376981942
2020-08-28 00:00:00+00:00,0.957949514604396
2020-08-29 00:00:00+00:00,0.990417652280807
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,0.9532398883874343
