time,huld
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9974795730044924
2018-04-26 00:00:00+00:00,1.0059536657946582
2018-04-27 00:00:00+00:00,0.9942144233211799
2018-04-28 00:00:00+00:00,0.9917187274136192
2018-04-29 00:00:00+00:00,0.986647994550093
2018-04-30 00:00:00+00:00,1.0024068735703966
2018-05-01 00:00:00+00:00,1.0165149351357974
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9814002825658853
2018-05-05 00:00:00+00:00,1.051619117683136
2018-05-06 00:00:00+00:00,0.9986692180943505
2018-05-07 00:00:00+00:00,0.9993730050384992
2018-05-08 00:00:00+00:00,0.9747617433931
2018-05-09 00:00:00+00:00,0.9741767772955215
2018-05-10 00:00:00+00:00,0.9743690242983337
2018-05-11 00:00:00+00:00,0.9648798258874486
2018-05-12 00:00:00+00:00,0.9736745624089287
2018-05-13 00:00:00+00:00,0.9301836792444705
2018-05-14 00:00:00+00:00,0.945480449137299
2018-05-15 00:00:00+00:00,0.9124635614549301
2018-05-16 00:00:00+00:00,0.9501505159433693
2018-05-17 00:00:00+00:00,0.9651973385456345
2018-05-18 00:00:00+00:00,0.9497330864609397
2018-05-19 00:00:00+00:00,0.94006220954296
2018-05-20 00:00:00+00:00,0.9616580830091365
2018-05-21 00:00:00+00:00,0.9221833424132151
2018-05-22 00:00:00+00:00,0.9146889809821801
2018-05-23 00:00:00+00:00,0.9206404518951039
2018-05-24 00:00:00+00:00,0.9302705973192791
2018-05-25 00:00:00+00:00,0.9181961427588842
2018-05-26 00:00:00+00:00,0.9426383343183526
2018-05-27 00:00:00+00:00,0.9117678269444687
2018-05-28 00:00:00+00:00,0.9174465324908433
2018-05-29 00:00:00+00:00,0.9311369929069032
2018-05-30 00:00:00+00:00,0.9129669175158085
2018-05-31 00:00:00+00:00,0.9072755171571935
2018-06-01 00:00:00+00:00,0.9125464451039693
2018-06-02 00:00:00+00:00,0.9094115191455459
2018-06-03 00:00:00+00:00,0.9154205135041495
2018-06-04 00:00:00+00:00,0.9389916069471829
2018-06-05 00:00:00+00:00,0.9950753806244581
2018-06-06 00:00:00+00:00,0.9844820893331068
2018-06-07 00:00:00+00:00,1.0275222036755196
2018-06-08 00:00:00+00:00,0.9992303352657462
2018-06-09 00:00:00+00:00,1.0163765225018713
2018-06-10 00:00:00+00:00,1.0078427638912437
2018-06-11 00:00:00+00:00,0.984934157900266
2018-06-12 00:00:00+00:00,0.9727128545305531
2018-06-13 00:00:00+00:00,1.0267865364295228
2018-06-14 00:00:00+00:00,0.9749701526145469
2018-06-15 00:00:00+00:00,1.0006234187794034
2018-06-16 00:00:00+00:00,0.9669190281561738
2018-06-17 00:00:00+00:00,0.9870700783201966
2018-06-18 00:00:00+00:00,0.9654476525149491
2018-06-19 00:00:00+00:00,1.0456150876699808
2018-06-20 00:00:00+00:00,0.9555380655404333
2018-06-21 00:00:00+00:00,0.9884488192964513
2018-06-22 00:00:00+00:00,0.964595091156194
2018-06-23 00:00:00+00:00,1.0077239729356688
2018-06-24 00:00:00+00:00,0.9860223235987133
2018-06-25 00:00:00+00:00,1.053699107853538
2018-06-26 00:00:00+00:00,0.9939395661156549
2018-06-27 00:00:00+00:00,0.9792322202789285
2018-06-28 00:00:00+00:00,1.0009932688131769
2018-06-29 00:00:00+00:00,1.0398533516885105
2018-06-30 00:00:00+00:00,0.9651154443138258
2018-07-01 00:00:00+00:00,0.9660346290848012
2018-07-02 00:00:00+00:00,1.014785564138565
2018-07-03 00:00:00+00:00,1.0124606344649354
2018-07-04 00:00:00+00:00,0.9811929344004875
2018-07-05 00:00:00+00:00,1.085733566227753
2018-07-06 00:00:00+00:00,0.9531973113050244
2018-07-07 00:00:00+00:00,1.0136807851589582
2018-07-08 00:00:00+00:00,1.0139962171011485
2018-07-09 00:00:00+00:00,0.9735528021792568
2018-07-10 00:00:00+00:00,0.9721856842667874
2018-07-11 00:00:00+00:00,0.9609383287073092
2018-07-12 00:00:00+00:00,0.9663588336755737
2018-07-13 00:00:00+00:00,0.9664853730873474
2018-07-14 00:00:00+00:00,0.966379852093663
2018-07-15 00:00:00+00:00,0.96619607893511
2018-07-16 00:00:00+00:00,0.964380433379849
2018-07-17 00:00:00+00:00,0.9651381178480681
2018-07-18 00:00:00+00:00,0.9684302545309317
2018-07-19 00:00:00+00:00,0.970149361997244
2018-07-20 00:00:00+00:00,0.984066787406143
2018-07-21 00:00:00+00:00,1.0213576968639098
2018-07-22 00:00:00+00:00,0.9621478915381415
2018-07-23 00:00:00+00:00,0.9693536534063193
2018-07-24 00:00:00+00:00,0.9725521140984517
2018-07-25 00:00:00+00:00,0.9727294821072001
2018-07-26 00:00:00+00:00,0.98218961472715
2018-07-27 00:00:00+00:00,0.9758179254750705
2018-07-28 00:00:00+00:00,1.0396775743441729
2018-07-29 00:00:00+00:00,0.976177295445533
2018-07-30 00:00:00+00:00,0.9773756079636029
2018-07-31 00:00:00+00:00,0.9720403257448146
2018-08-01 00:00:00+00:00,0.9660080744625109
2018-08-02 00:00:00+00:00,0.9749011428492343
2018-08-03 00:00:00+00:00,1.016032166588321
2018-08-04 00:00:00+00:00,0.9743872147766967
2018-08-05 00:00:00+00:00,0.9980505791102096
2018-08-06 00:00:00+00:00,0.9881557980040299
2018-08-07 00:00:00+00:00,0.9963923952636057
2018-08-08 00:00:00+00:00,0.9839514143761904
2018-08-09 00:00:00+00:00,0.9878720179821537
2018-08-10 00:00:00+00:00,0.9867427891237043
2018-08-11 00:00:00+00:00,0.992101077434227
2018-08-12 00:00:00+00:00,1.0050066780161062
2018-08-13 00:00:00+00:00,1.0343890828873599
2018-08-14 00:00:00+00:00,1.0311622069789088
2018-08-15 00:00:00+00:00,1.0035486418041752
2018-08-16 00:00:00+00:00,0.993538605918133
2018-08-17 00:00:00+00:00,1.0013707427285727
2018-08-18 00:00:00+00:00,0.9859889983204221
2018-08-19 00:00:00+00:00,0.9982852214333203
2018-08-20 00:00:00+00:00,1.0071117526366267
2018-08-21 00:00:00+00:00,0.988445253015806
2018-08-22 00:00:00+00:00,1.0062772124342603
2018-08-23 00:00:00+00:00,0.9903416089618565
2018-08-24 00:00:00+00:00,1.0124751354087222
2018-08-25 00:00:00+00:00,1.0292651231874217
2018-08-26 00:00:00+00:00,1.0663717754815745
2018-08-27 00:00:00+00:00,1.00813339227552
2018-08-28 00:00:00+00:00,1.0097398013597474
2018-08-29 00:00:00+00:00,1.0047184998215146
2018-08-30 00:00:00+00:00,0.9928707895181054
2018-08-31 00:00:00+00:00,1.0281521838236352
2018-09-01 00:00:00+00:00,1.0084758350300431
2018-09-02 00:00:00+00:00,1.0012489659690904
2018-09-03 00:00:00+00:00,1.0134064755697532
2018-09-04 00:00:00+00:00,0.9174188338622254
2018-09-05 00:00:00+00:00,1.0306359104879852
2018-09-06 00:00:00+00:00,1.0260181222322042
2018-09-07 00:00:00+00:00,0.9958714207785296
2018-09-08 00:00:00+00:00,1.0132375132356202
2018-09-09 00:00:00+00:00,1.0197093285656065
2018-09-10 00:00:00+00:00,0.9725303740623701
2018-09-11 00:00:00+00:00,0.9969050534188271
2018-09-12 00:00:00+00:00,0.9740382662269493
2018-09-13 00:00:00+00:00,0.9622196305872646
2018-09-14 00:00:00+00:00,0.9846332299205979
2018-09-15 00:00:00+00:00,1.010449955954618
2018-09-16 00:00:00+00:00,0.9629447818016796
2018-09-17 00:00:00+00:00,1.0037890413745003
2018-09-18 00:00:00+00:00,1.0121665491951057
2018-09-19 00:00:00+00:00,0.914104627834463
2018-09-20 00:00:00+00:00,0.968757419734185
2018-09-21 00:00:00+00:00,1.0154461393606404
2018-09-22 00:00:00+00:00,0.9666692509094861
2018-09-23 00:00:00+00:00,0.9429494965035632
2018-09-24 00:00:00+00:00,0.9370481210441882
2018-09-25 00:00:00+00:00,0.9513954232586734
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9179608109246019
2018-09-28 00:00:00+00:00,0.9373129712251754
2018-09-29 00:00:00+00:00,0.9506885239664611
2018-09-30 00:00:00+00:00,0.9264514773567325
2018-10-01 00:00:00+00:00,0.9116208769674748
2018-10-02 00:00:00+00:00,0.9585608040510545
2018-10-03 00:00:00+00:00,0.9522776984463873
2018-10-04 00:00:00+00:00,0.9314198074361791
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9330645827353122
2018-10-07 00:00:00+00:00,0.9206932303213895
2018-10-08 00:00:00+00:00,0.9755068770367982
2018-10-09 00:00:00+00:00,1.0018840135958116
2018-10-10 00:00:00+00:00,0.9279248129911298
2018-10-11 00:00:00+00:00,0.967104824057906
2018-10-12 00:00:00+00:00,0.9530194815612048
2018-10-13 00:00:00+00:00,0.989600022967608
2018-10-14 00:00:00+00:00,0.9142896503048913
2018-10-15 00:00:00+00:00,0.9089328044495202
2018-10-16 00:00:00+00:00,1.0032852970892099
2018-10-17 00:00:00+00:00,0.9961298369590884
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.915076221581561
2018-10-20 00:00:00+00:00,0.9125834365125145
2018-10-21 00:00:00+00:00,1.0093483538270986
2018-10-22 00:00:00+00:00,0.8616117457231565
2018-10-23 00:00:00+00:00,0.800128866675114
2018-10-24 00:00:00+00:00,0.8316593524884127
2018-10-25 00:00:00+00:00,0.9321386117342924
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8784841735094999
2018-10-28 00:00:00+00:00,0.7683373096378062
2018-10-29 00:00:00+00:00,0.8501084515611216
2018-10-30 00:00:00+00:00,0.7786482810543741
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6507470489446201
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5753442638367636
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5496405145543091
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5354492744517668
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
