time,P
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10901.130465806915
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,13014.546044631987
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,12798.481852217557
2019-04-15 00:00:00+00:00,13239.18586113434
2019-04-16 00:00:00+00:00,12961.420566615481
2019-04-17 00:00:00+00:00,12411.08175679363
2019-04-18 00:00:00+00:00,13085.29893120569
2019-04-19 00:00:00+00:00,9786.4
2019-04-20 00:00:00+00:00,13089.35803392481
2019-04-21 00:00:00+00:00,13179.38567154815
2019-04-22 00:00:00+00:00,13014.029072572568
2019-04-23 00:00:00+00:00,12848.131178157631
2019-04-24 00:00:00+00:00,12970.53444421872
2019-04-25 00:00:00+00:00,12544.715509168205
2019-04-26 00:00:00+00:00,12835.488593766471
2019-04-27 00:00:00+00:00,12606.377389537209
2019-04-28 00:00:00+00:00,13284.595864474344
2019-04-29 00:00:00+00:00,12369.434618580985
2019-04-30 00:00:00+00:00,12973.144881702883
2019-05-01 00:00:00+00:00,12078.034727204487
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,14501.483293617339
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,14245.86332961654
2019-05-09 00:00:00+00:00,14062.027373458115
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13698.996636602029
2019-05-13 00:00:00+00:00,15082.243174080519
2019-05-14 00:00:00+00:00,14946.817535907827
2019-05-15 00:00:00+00:00,14129.728069847897
2019-05-16 00:00:00+00:00,12979.770611422256
2019-05-17 00:00:00+00:00,13832.21987247682
2019-05-18 00:00:00+00:00,13458.02466202873
2019-05-19 00:00:00+00:00,13364.223028183616
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,13596.357974378921
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,13089.991272091502
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11014.693732286256
2019-05-26 00:00:00+00:00,13932.4930952449
2019-05-27 00:00:00+00:00,11509.46180182794
2019-05-28 00:00:00+00:00,13162.339030678786
2019-05-29 00:00:00+00:00,12431.673329466372
2019-05-30 00:00:00+00:00,14716.380875718087
2019-05-31 00:00:00+00:00,15480.342804741636
2019-06-01 00:00:00+00:00,15297.87697056083
2019-06-02 00:00:00+00:00,14635.304561380459
2019-06-03 00:00:00+00:00,14283.15982270721
2019-06-04 00:00:00+00:00,12036.130565491409
2019-06-05 00:00:00+00:00,12914.94521376847
2019-06-06 00:00:00+00:00,12350.681124701036
2019-06-07 00:00:00+00:00,13131.539659425502
2019-06-08 00:00:00+00:00,13784.343724739183
2019-06-09 00:00:00+00:00,13920.43348677302
2019-06-10 00:00:00+00:00,14238.550143348853
2019-06-11 00:00:00+00:00,14561.898011154994
2019-06-12 00:00:00+00:00,15064.33988733363
2019-06-13 00:00:00+00:00,9745.509189600632
2019-06-14 00:00:00+00:00,14539.969599029628
2019-06-15 00:00:00+00:00,14635.632183152966
2019-06-16 00:00:00+00:00,13910.782019650735
2019-06-17 00:00:00+00:00,13178.792075863877
2019-06-18 00:00:00+00:00,14068.284382304559
2019-06-19 00:00:00+00:00,13185.00135681624
2019-06-20 00:00:00+00:00,13251.534836533747
2019-06-21 00:00:00+00:00,13527.19707730302
2019-06-22 00:00:00+00:00,14488.187088967217
2019-06-23 00:00:00+00:00,14549.3705542109
2019-06-24 00:00:00+00:00,14608.75346353579
2019-06-25 00:00:00+00:00,11798.36854075823
2019-06-26 00:00:00+00:00,14517.65106719754
2019-06-27 00:00:00+00:00,13945.113720877236
2019-06-28 00:00:00+00:00,14872.107059995067
2019-06-29 00:00:00+00:00,12256.776701883524
2019-06-30 00:00:00+00:00,14909.140547795107
2019-07-01 00:00:00+00:00,12110.856145060892
2019-07-02 00:00:00+00:00,14454.280973848692
2019-07-03 00:00:00+00:00,13697.808381688095
2019-07-04 00:00:00+00:00,14288.03395286301
2019-07-05 00:00:00+00:00,13789.268177871194
2019-07-06 00:00:00+00:00,13091.160872426226
2019-07-07 00:00:00+00:00,14627.667970067669
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,14242.810416172515
2019-07-10 00:00:00+00:00,11633.102038981468
2019-07-11 00:00:00+00:00,14904.038816846876
2019-07-12 00:00:00+00:00,12020.314174097162
2019-07-13 00:00:00+00:00,13877.575204382354
2019-07-14 00:00:00+00:00,14841.787755999547
2019-07-15 00:00:00+00:00,15169.571566527631
2019-07-16 00:00:00+00:00,13130.76762801193
2019-07-17 00:00:00+00:00,13162.629182518765
2019-07-18 00:00:00+00:00,13354.52683162164
2019-07-19 00:00:00+00:00,14785.106099834462
2019-07-20 00:00:00+00:00,14500.254307886576
2019-07-21 00:00:00+00:00,13770.892196433932
2019-07-22 00:00:00+00:00,13351.060882115966
2019-07-23 00:00:00+00:00,13266.210971931094
2019-07-24 00:00:00+00:00,12565.708340731067
2019-07-25 00:00:00+00:00,13124.039883448042
2019-07-26 00:00:00+00:00,12537.058703917824
2019-07-27 00:00:00+00:00,12512.844313652715
2019-07-28 00:00:00+00:00,13658.06514258392
2019-07-29 00:00:00+00:00,14330.28312150302
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,14134.675258401077
2019-08-01 00:00:00+00:00,12316.880000478286
2019-08-02 00:00:00+00:00,12656.325272507356
2019-08-03 00:00:00+00:00,14071.298012725621
2019-08-04 00:00:00+00:00,14042.022003333372
2019-08-05 00:00:00+00:00,14345.59524084453
2019-08-06 00:00:00+00:00,11938.6187054745
2019-08-07 00:00:00+00:00,12988.12002593349
2019-08-08 00:00:00+00:00,12203.553946693117
2019-08-09 00:00:00+00:00,12833.36245075997
2019-08-10 00:00:00+00:00,12897.04579209823
2019-08-11 00:00:00+00:00,12642.043148412722
2019-08-12 00:00:00+00:00,12338.466946262497
2019-08-13 00:00:00+00:00,12620.93805233404
2019-08-14 00:00:00+00:00,12988.521128182745
2019-08-15 00:00:00+00:00,11127.30317070702
2019-08-16 00:00:00+00:00,13102.058770893776
2019-08-17 00:00:00+00:00,12603.946977713424
2019-08-18 00:00:00+00:00,12734.917494523072
2019-08-19 00:00:00+00:00,10591.435789735253
2019-08-20 00:00:00+00:00,13065.03301379824
2019-08-21 00:00:00+00:00,13150.265878060623
2019-08-22 00:00:00+00:00,13254.277032489113
2019-08-23 00:00:00+00:00,10579.92960997389
2019-08-24 00:00:00+00:00,12316.588056276843
2019-08-25 00:00:00+00:00,13143.537230410426
2019-08-26 00:00:00+00:00,9160.7
2019-08-27 00:00:00+00:00,11716.043443280216
2019-08-28 00:00:00+00:00,11855.929229536085
2019-08-29 00:00:00+00:00,11829.270605157331
2019-08-30 00:00:00+00:00,9767.9
2019-08-31 00:00:00+00:00,11289.321255119567
2019-09-01 00:00:00+00:00,11964.531024464977
2019-09-02 00:00:00+00:00,11981.63726794206
2019-09-03 00:00:00+00:00,11793.174372180269
2019-09-04 00:00:00+00:00,12157.804297016051
2019-09-05 00:00:00+00:00,10681.6
2019-09-06 00:00:00+00:00,12900.8341070266
2019-09-07 00:00:00+00:00,10651.350829295154
2019-09-08 00:00:00+00:00,11100.714351659653
2019-09-09 00:00:00+00:00,10786.02932527072
2019-09-10 00:00:00+00:00,9641.126216090997
2019-09-11 00:00:00+00:00,11424.41112570869
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,12328.61931296942
2019-09-14 00:00:00+00:00,12633.305606585858
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,11119.97845582
2019-09-17 00:00:00+00:00,10656.97163259133
2019-09-18 00:00:00+00:00,12538.246415568425
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,11652.21981435988
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,13034.2
2019-09-23 00:00:00+00:00,11922.517504804975
2019-09-24 00:00:00+00:00,11938.739542875048
2019-09-25 00:00:00+00:00,10779.29218891048
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,9818.9
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,10721.730194499465
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,10273.198858526423
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,10118.86560600596
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,10490.211911985076
2020-03-26 00:00:00+00:00,9985.843016782383
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,11538.425548302279
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,13828.079838293257
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14958.631412296449
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,13842.456820607811
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,13573.280929933464
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,12881.31458166779
2020-04-23 00:00:00+00:00,14316.48129292505
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,14497.477621077609
2020-04-28 00:00:00+00:00,12475.921846646324
2020-04-29 00:00:00+00:00,12401.25664570835
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,14056.586785716447
2020-05-02 00:00:00+00:00,11953.83354407297
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,14827.275603589163
2020-05-05 00:00:00+00:00,13843.454722173608
2020-05-06 00:00:00+00:00,13001.239075732916
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,12958.442340019004
2020-05-09 00:00:00+00:00,14481.57203025621
2020-05-10 00:00:00+00:00,14777.562923385407
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,14429.338056588536
2020-05-14 00:00:00+00:00,14653.031073850907
2020-05-15 00:00:00+00:00,14759.782734160053
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,14971.113679316028
2020-05-19 00:00:00+00:00,12865.97163409252
2020-05-20 00:00:00+00:00,15047.038842451124
2020-05-21 00:00:00+00:00,14748.634640268338
2020-05-22 00:00:00+00:00,14135.589049833407
2020-05-23 00:00:00+00:00,14192.174702575916
2020-05-24 00:00:00+00:00,14184.234840313193
2020-05-25 00:00:00+00:00,13331.624198045109
2020-05-26 00:00:00+00:00,13496.837103120204
2020-05-27 00:00:00+00:00,13159.614200710097
2020-05-28 00:00:00+00:00,14286.38750557139
2020-05-29 00:00:00+00:00,13742.255367369613
2020-05-30 00:00:00+00:00,14744.543950366235
2020-05-31 00:00:00+00:00,14473.676350723943
2020-06-01 00:00:00+00:00,13745.504062808139
2020-06-02 00:00:00+00:00,13676.295747276326
2020-06-03 00:00:00+00:00,13731.92013103474
2020-06-04 00:00:00+00:00,14229.696695323057
2020-06-05 00:00:00+00:00,13654.706261983674
2020-06-06 00:00:00+00:00,11322.87146565278
2020-06-07 00:00:00+00:00,14937.543430067128
2020-06-08 00:00:00+00:00,13155.324536495933
2020-06-09 00:00:00+00:00,11965.483050472449
2020-06-10 00:00:00+00:00,13925.849977089707
2020-06-11 00:00:00+00:00,14812.130778470013
2020-06-12 00:00:00+00:00,14584.388262950677
2020-06-13 00:00:00+00:00,13471.47144213009
2020-06-14 00:00:00+00:00,13480.084186644533
2020-06-15 00:00:00+00:00,13411.130047111423
2020-06-16 00:00:00+00:00,13622.706344904136
2020-06-17 00:00:00+00:00,13188.322183945034
2020-06-18 00:00:00+00:00,11434.86644331217
2020-06-19 00:00:00+00:00,14080.60376237188
2020-06-20 00:00:00+00:00,14542.91547654638
2020-06-21 00:00:00+00:00,14183.990971291392
2020-06-22 00:00:00+00:00,13774.681755951264
2020-06-23 00:00:00+00:00,13398.993778905515
2020-06-24 00:00:00+00:00,13272.083857035394
2020-06-25 00:00:00+00:00,12739.825157510077
2020-06-26 00:00:00+00:00,13605.857454401541
2020-06-27 00:00:00+00:00,13688.758569721953
2020-06-28 00:00:00+00:00,14765.932736449335
2020-06-29 00:00:00+00:00,14067.065411349007
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,13717.4234595203
2020-07-02 00:00:00+00:00,14755.926719703262
2020-07-03 00:00:00+00:00,14623.284732265965
2020-07-04 00:00:00+00:00,14504.835895331647
2020-07-05 00:00:00+00:00,14587.396574778906
2020-07-06 00:00:00+00:00,14684.116223045532
2020-07-07 00:00:00+00:00,14023.796552379124
2020-07-08 00:00:00+00:00,13622.172254091229
2020-07-09 00:00:00+00:00,15002.481722157876
2020-07-10 00:00:00+00:00,15527.826133328139
2020-07-11 00:00:00+00:00,10887.259406095009
2020-07-12 00:00:00+00:00,14486.47597529253
2020-07-13 00:00:00+00:00,13441.96663574749
2020-07-14 00:00:00+00:00,15660.606047445004
2020-07-15 00:00:00+00:00,13570.633943311661
2020-07-16 00:00:00+00:00,13811.085031362825
2020-07-17 00:00:00+00:00,13454.204468949023
2020-07-18 00:00:00+00:00,13504.468532217576
2020-07-19 00:00:00+00:00,12448.632327679987
2020-07-20 00:00:00+00:00,13228.910745743515
2020-07-21 00:00:00+00:00,13529.759296962106
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,10327.094968873203
2020-07-24 00:00:00+00:00,15222.022858691098
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,14525.386397034086
2020-07-27 00:00:00+00:00,12422.582129326283
2020-07-28 00:00:00+00:00,11568.84869176126
2020-07-29 00:00:00+00:00,13081.977723308373
2020-07-30 00:00:00+00:00,14847.740565585034
2020-07-31 00:00:00+00:00,15270.798705646206
2020-08-01 00:00:00+00:00,13105.900919154179
2020-08-02 00:00:00+00:00,13884.408570607997
2020-08-03 00:00:00+00:00,13410.082991726818
2020-08-04 00:00:00+00:00,13105.774448506
2020-08-05 00:00:00+00:00,13814.342424692015
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,13204.598997554467
2020-08-08 00:00:00+00:00,12196.05974504199
2020-08-09 00:00:00+00:00,12730.767128222229
2020-08-10 00:00:00+00:00,13562.6176543842
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12706.870947284027
2020-08-13 00:00:00+00:00,13513.790116715036
2020-08-14 00:00:00+00:00,13193.128116645705
2020-08-15 00:00:00+00:00,13384.075686899634
2020-08-16 00:00:00+00:00,13470.012796241053
2020-08-17 00:00:00+00:00,13448.148215614015
2020-08-18 00:00:00+00:00,12662.943434181458
2020-08-19 00:00:00+00:00,12742.530336974116
2020-08-20 00:00:00+00:00,12021.073045679906
2020-08-21 00:00:00+00:00,12900.298805033359
2020-08-22 00:00:00+00:00,10126.43395482515
2020-08-23 00:00:00+00:00,13204.135641944787
2020-08-24 00:00:00+00:00,13507.793970187842
2020-08-25 00:00:00+00:00,13552.034843558657
2020-08-26 00:00:00+00:00,13231.915009301294
2020-08-27 00:00:00+00:00,13566.686470894927
2020-08-28 00:00:00+00:00,14361.211761452525
2020-08-29 00:00:00+00:00,11549.366896227628
2020-08-30 00:00:00+00:00,12975.051696130211
2020-08-31 00:00:00+00:00,12620.068967056724
2020-09-01 00:00:00+00:00,12194.414166878483
2020-09-02 00:00:00+00:00,10653.752548866247
2020-09-03 00:00:00+00:00,11237.640894197868
2020-09-04 00:00:00+00:00,12150.908333722105
2020-09-05 00:00:00+00:00,12913.090995336126
2020-09-06 00:00:00+00:00,13367.412695584677
2020-09-07 00:00:00+00:00,13397.68924194014
2020-09-08 00:00:00+00:00,11148.776763216665
2020-09-09 00:00:00+00:00,11144.610432226227
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,7978.858567130492
2020-09-12 00:00:00+00:00,12155.704136505521
2020-09-13 00:00:00+00:00,12767.51490996449
2020-09-14 00:00:00+00:00,12436.98702780249
2020-09-15 00:00:00+00:00,12216.593631654763
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,10872.750122404495
2020-09-19 00:00:00+00:00,12488.034898964841
2020-09-20 00:00:00+00:00,10507.316292633874
2020-09-21 00:00:00+00:00,10692.583666756114
2020-09-22 00:00:00+00:00,10886.64854627225
2020-09-23 00:00:00+00:00,10768.489676127245
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,10866.722873287315
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,9708.491166354419
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,10193.669410804241
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,10509.797907474218
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,11584.418277237899
2020-10-14 00:00:00+00:00,9887.218505720935
2020-10-15 00:00:00+00:00,9058.728290314451
