time,PRt
2017-06-27 00:00:00+00:00,0.9376205179308147
2017-06-28 00:00:00+00:00,0.9123695415986655
2017-06-29 00:00:00+00:00,0.9138423842244097
2017-06-30 00:00:00+00:00,0.9144664000751398
2017-07-01 00:00:00+00:00,0.914903944135035
2017-07-02 00:00:00+00:00,0.9110495905059738
2017-07-03 00:00:00+00:00,0.9075343683345671
2017-07-04 00:00:00+00:00,0.9198239495352729
2017-07-05 00:00:00+00:00,0.9425842780886902
2017-07-06 00:00:00+00:00,0.9574661665384259
2017-07-07 00:00:00+00:00,0.9154650198284614
2017-07-08 00:00:00+00:00,0.9096326501213
2017-07-09 00:00:00+00:00,0.9074299482514075
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8257006604127701
2017-07-13 00:00:00+00:00,0.9219361657029909
2017-07-14 00:00:00+00:00,0.9319438896483953
2017-07-15 00:00:00+00:00,0.9243218675548972
2017-07-16 00:00:00+00:00,0.918154267736078
2017-07-17 00:00:00+00:00,0.9776053280212018
2017-07-18 00:00:00+00:00,0.9381665016907131
2017-07-19 00:00:00+00:00,0.958222014196716
2017-07-20 00:00:00+00:00,0.9375389514989536
2017-07-21 00:00:00+00:00,0.9015319000958855
2017-07-22 00:00:00+00:00,0.9434409448323796
2017-07-23 00:00:00+00:00,0.9501509586510455
2017-07-24 00:00:00+00:00,0.9499846115347377
2017-07-25 00:00:00+00:00,0.9465344098402863
2017-07-26 00:00:00+00:00,0.9608988146806698
2017-07-27 00:00:00+00:00,0.9506911767912422
2017-07-28 00:00:00+00:00,0.9397740100196768
2017-07-29 00:00:00+00:00,0.964420143447208
2017-07-30 00:00:00+00:00,0.9292893925168536
2017-07-31 00:00:00+00:00,0.93723707430282
2017-08-01 00:00:00+00:00,0.9157085790223268
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9487976608450743
2017-08-05 00:00:00+00:00,0.936026140640105
2017-08-06 00:00:00+00:00,0.9760476275109432
2017-08-07 00:00:00+00:00,0.9285103487836518
2017-08-08 00:00:00+00:00,0.9186720604490792
2017-08-09 00:00:00+00:00,0.9651706239456611
2017-08-10 00:00:00+00:00,0.9504255386834777
2017-08-11 00:00:00+00:00,0.9289040011943761
2017-08-12 00:00:00+00:00,0.9308196224444744
2017-08-13 00:00:00+00:00,0.941775424619886
2017-08-14 00:00:00+00:00,0.8829578934868074
2017-08-15 00:00:00+00:00,0.9259649789977027
2017-08-16 00:00:00+00:00,0.9207954526926876
2017-08-17 00:00:00+00:00,0.9202369278058208
2017-08-18 00:00:00+00:00,0.926485425399763
2017-08-19 00:00:00+00:00,0.9342017299960225
2017-08-20 00:00:00+00:00,0.9323267404107184
2017-08-21 00:00:00+00:00,0.9485558066103168
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.920680163286076
2017-09-14 00:00:00+00:00,0.9213864687982976
2017-09-15 00:00:00+00:00,0.8689976914114417
2017-09-16 00:00:00+00:00,0.9117066868336758
2017-09-17 00:00:00+00:00,0.8975790249642981
2017-09-18 00:00:00+00:00,0.8937183838022877
2017-09-19 00:00:00+00:00,0.8669142111849963
2017-09-20 00:00:00+00:00,0.9100440955916248
2017-09-21 00:00:00+00:00,0.8586026450338434
2017-09-22 00:00:00+00:00,0.9036848915027287
2017-09-23 00:00:00+00:00,0.9030932154560068
2017-09-24 00:00:00+00:00,0.8837364855154328
2017-09-25 00:00:00+00:00,0.8985532795357947
2017-09-26 00:00:00+00:00,0.8843217867714586
2017-09-27 00:00:00+00:00,0.875318865416488
2017-09-28 00:00:00+00:00,0.8686200410661765
2017-09-29 00:00:00+00:00,0.836720968612489
2017-09-30 00:00:00+00:00,0.8700680183333959
2017-10-01 00:00:00+00:00,0.8303145053532035
2017-10-02 00:00:00+00:00,0.8594862785556053
2017-10-03 00:00:00+00:00,0.8055272447547724
2017-10-04 00:00:00+00:00,0.8204706941691409
2017-10-05 00:00:00+00:00,0.9052853965147899
2017-10-06 00:00:00+00:00,0.8908617706977553
2017-10-07 00:00:00+00:00,0.8505879945973666
2017-10-08 00:00:00+00:00,0.8366077712833648
2017-10-09 00:00:00+00:00,0.8695086819291125
2017-10-10 00:00:00+00:00,0.8225567599531365
2017-10-11 00:00:00+00:00,0.872592661098585
2017-10-12 00:00:00+00:00,0.8150580088986736
2017-10-13 00:00:00+00:00,0.8550385147405625
2017-10-14 00:00:00+00:00,0.8746908976724939
2017-10-15 00:00:00+00:00,0.8562854149879755
2017-10-16 00:00:00+00:00,0.5019779182286132
2017-10-17 00:00:00+00:00,0.8118299438455522
2017-10-18 00:00:00+00:00,0.7968017027736056
2017-10-19 00:00:00+00:00,0.7415570349974061
2017-10-20 00:00:00+00:00,0.7527318445596406
2017-10-21 00:00:00+00:00,0.775017744913446
2017-10-22 00:00:00+00:00,0.7476840007833317
2017-10-23 00:00:00+00:00,0.7704250390366378
2017-10-24 00:00:00+00:00,0.8092580161417322
2017-10-25 00:00:00+00:00,0.7752262284374944
2017-10-26 00:00:00+00:00,0.7726389967964689
2017-10-27 00:00:00+00:00,0.6139966656479654
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5158935322125401
2017-11-08 00:00:00+00:00,0.5991071000607555
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.679251370017753
2017-11-11 00:00:00+00:00,0.37357614526947164
2017-11-12 00:00:00+00:00,0.19038398998500947
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8802317761634565
2018-04-26 00:00:00+00:00,0.9207793808599525
2018-04-27 00:00:00+00:00,0.9083963624889276
2018-04-28 00:00:00+00:00,0.9214874616307035
2018-04-29 00:00:00+00:00,0.9068909804254879
2018-04-30 00:00:00+00:00,0.9165254433686029
2018-05-01 00:00:00+00:00,0.9127169023218432
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8794676077914034
2018-05-05 00:00:00+00:00,0.9202447003225955
2018-05-06 00:00:00+00:00,0.9306632616578201
2018-05-07 00:00:00+00:00,0.9149557582399089
2018-05-08 00:00:00+00:00,0.8980060112071081
2018-05-09 00:00:00+00:00,0.8954411847660663
2018-05-10 00:00:00+00:00,0.8964818923419015
2018-05-11 00:00:00+00:00,0.8947798149391271
2018-05-12 00:00:00+00:00,0.8982340454611208
2018-05-13 00:00:00+00:00,0.8583239466722531
2018-05-14 00:00:00+00:00,0.8804837033533282
2018-05-15 00:00:00+00:00,0.8363619387707372
2018-05-16 00:00:00+00:00,0.8790660393122384
2018-05-17 00:00:00+00:00,0.8893600165006986
2018-05-18 00:00:00+00:00,0.8766876180075179
2018-05-19 00:00:00+00:00,0.8688570421769334
2018-05-20 00:00:00+00:00,0.8842926857172033
2018-05-21 00:00:00+00:00,0.8634421116905954
2018-05-22 00:00:00+00:00,0.8510564529440252
2018-05-23 00:00:00+00:00,0.8573465199182448
2018-05-24 00:00:00+00:00,0.8617954871627799
2018-05-25 00:00:00+00:00,0.8569627823661385
2018-05-26 00:00:00+00:00,0.8636401610827266
2018-05-27 00:00:00+00:00,0.853615974720449
2018-05-28 00:00:00+00:00,0.8520492588992559
2018-05-29 00:00:00+00:00,0.8626232733155901
2018-05-30 00:00:00+00:00,0.83873753786916
2018-05-31 00:00:00+00:00,0.8437383844564293
2018-06-01 00:00:00+00:00,0.8492135082824989
2018-06-02 00:00:00+00:00,0.8286571970089182
2018-06-03 00:00:00+00:00,0.8457192009880488
2018-06-04 00:00:00+00:00,0.8815725664697239
2018-06-05 00:00:00+00:00,0.9342501108923777
2018-06-06 00:00:00+00:00,0.8952169142619371
2018-06-07 00:00:00+00:00,0.923998292903988
2018-06-08 00:00:00+00:00,0.9183763793867528
2018-06-09 00:00:00+00:00,0.9282022500992848
2018-06-10 00:00:00+00:00,0.9221729526776259
2018-06-11 00:00:00+00:00,0.9135558579814851
2018-06-12 00:00:00+00:00,0.9130898428633382
2018-06-13 00:00:00+00:00,0.92173372457826
2018-06-14 00:00:00+00:00,0.907439009495999
2018-06-15 00:00:00+00:00,0.9409202890568575
2018-06-16 00:00:00+00:00,0.9126875511513634
2018-06-17 00:00:00+00:00,0.9187388300569227
2018-06-18 00:00:00+00:00,0.9206111098128572
2018-06-19 00:00:00+00:00,0.9369340933800612
2018-06-20 00:00:00+00:00,0.8976607913728819
2018-06-21 00:00:00+00:00,0.9166851844368993
2018-06-22 00:00:00+00:00,0.9185077084835368
2018-06-23 00:00:00+00:00,0.9287032591439175
2018-06-24 00:00:00+00:00,0.8993373576574545
2018-06-25 00:00:00+00:00,0.9365037778852772
2018-06-26 00:00:00+00:00,0.9261425976762139
2018-06-27 00:00:00+00:00,0.916573130136811
2018-06-28 00:00:00+00:00,0.9323697171489774
2018-06-29 00:00:00+00:00,0.913408582210311
2018-06-30 00:00:00+00:00,0.9055689321399687
2018-07-01 00:00:00+00:00,0.9071095596651887
2018-07-02 00:00:00+00:00,0.9144917200228135
2018-07-03 00:00:00+00:00,0.9030199138592354
2018-07-04 00:00:00+00:00,0.9112921060224598
2018-07-05 00:00:00+00:00,0.9203856027332077
2018-07-06 00:00:00+00:00,0.9054435406236817
2018-07-07 00:00:00+00:00,0.9091458614395094
2018-07-08 00:00:00+00:00,0.9230928970656739
2018-07-09 00:00:00+00:00,0.9084368510125291
2018-07-10 00:00:00+00:00,0.9104735720346204
2018-07-11 00:00:00+00:00,0.9028987699204452
2018-07-12 00:00:00+00:00,0.9046465833298918
2018-07-13 00:00:00+00:00,0.9087917594975755
2018-07-14 00:00:00+00:00,0.9063661883906755
2018-07-15 00:00:00+00:00,0.9050337756190963
2018-07-16 00:00:00+00:00,0.907798047309196
2018-07-17 00:00:00+00:00,0.912257661290293
2018-07-18 00:00:00+00:00,0.9073286151241055
2018-07-19 00:00:00+00:00,0.9054235293521322
2018-07-20 00:00:00+00:00,0.916994891070438
2018-07-21 00:00:00+00:00,0.9357688131685533
2018-07-22 00:00:00+00:00,0.9129531938917443
2018-07-23 00:00:00+00:00,0.9071488569973452
2018-07-24 00:00:00+00:00,0.9087323302559205
2018-07-25 00:00:00+00:00,0.9078563369387167
2018-07-26 00:00:00+00:00,0.911205642622052
2018-07-27 00:00:00+00:00,0.911071453848982
2018-07-28 00:00:00+00:00,0.9287194655219669
2018-07-29 00:00:00+00:00,0.9036960478589038
2018-07-30 00:00:00+00:00,0.9058919598663769
2018-07-31 00:00:00+00:00,0.9033615167816375
2018-08-01 00:00:00+00:00,0.9019608848379375
2018-08-02 00:00:00+00:00,0.9150453844827564
2018-08-03 00:00:00+00:00,0.9348407816307124
2018-08-04 00:00:00+00:00,0.9144456045639778
2018-08-05 00:00:00+00:00,0.9208636913150006
2018-08-06 00:00:00+00:00,0.9092142576766707
2018-08-07 00:00:00+00:00,0.922013224864157
2018-08-08 00:00:00+00:00,0.9144397199263667
2018-08-09 00:00:00+00:00,0.9143240639861606
2018-08-10 00:00:00+00:00,0.9229633297002463
2018-08-11 00:00:00+00:00,0.9242300320623669
2018-08-12 00:00:00+00:00,0.9258828332394033
2018-08-13 00:00:00+00:00,0.9398580846046201
2018-08-14 00:00:00+00:00,0.9314364422167347
2018-08-15 00:00:00+00:00,0.9252289703413613
2018-08-16 00:00:00+00:00,0.9193514896195021
2018-08-17 00:00:00+00:00,0.9273238714106751
2018-08-18 00:00:00+00:00,0.9228851780392827
2018-08-19 00:00:00+00:00,0.9337487575404185
2018-08-20 00:00:00+00:00,0.9271342757317681
2018-08-21 00:00:00+00:00,0.9149328903495035
2018-08-22 00:00:00+00:00,0.9322192381145976
2018-08-23 00:00:00+00:00,0.9035722787114973
2018-08-24 00:00:00+00:00,0.9353934147509597
2018-08-25 00:00:00+00:00,0.9525018079974233
2018-08-26 00:00:00+00:00,0.9521390350727573
2018-08-27 00:00:00+00:00,0.940239966791247
2018-08-28 00:00:00+00:00,0.9306573819009835
2018-08-29 00:00:00+00:00,0.9210725400635598
2018-08-30 00:00:00+00:00,0.9015766664992705
2018-08-31 00:00:00+00:00,0.9154776530117049
2018-09-01 00:00:00+00:00,0.9303719893153071
2018-09-02 00:00:00+00:00,0.9218513490818795
2018-09-03 00:00:00+00:00,0.9247939282898612
2018-09-04 00:00:00+00:00,0.8316704302701275
2018-09-05 00:00:00+00:00,0.9261680454418671
2018-09-06 00:00:00+00:00,0.9209752681892015
2018-09-07 00:00:00+00:00,0.912028149732407
2018-09-08 00:00:00+00:00,0.9372786369766467
2018-09-09 00:00:00+00:00,0.9239737278972981
2018-09-10 00:00:00+00:00,0.8857177977076074
2018-09-11 00:00:00+00:00,0.8965941768119744
2018-09-12 00:00:00+00:00,0.9384598325609408
2018-09-13 00:00:00+00:00,0.91244674876854
2018-09-14 00:00:00+00:00,0.9000864456042402
2018-09-15 00:00:00+00:00,0.9097474175078861
2018-09-16 00:00:00+00:00,0.8736624359054831
2018-09-17 00:00:00+00:00,0.8906577652166863
2018-09-18 00:00:00+00:00,0.906137427207849
2018-09-19 00:00:00+00:00,0.8099122930881644
2018-09-20 00:00:00+00:00,0.8963385818083547
2018-09-21 00:00:00+00:00,0.919847849376005
2018-09-22 00:00:00+00:00,0.8455338779197928
2018-09-23 00:00:00+00:00,0.8697079185537056
2018-09-24 00:00:00+00:00,0.8637488357957516
2018-09-25 00:00:00+00:00,0.85388433531846
2018-09-26 00:00:00+00:00,0.7811243096057313
2018-09-27 00:00:00+00:00,0.8398048924532123
2018-09-28 00:00:00+00:00,0.8592140941729225
2018-09-29 00:00:00+00:00,0.8637556536116309
2018-09-30 00:00:00+00:00,0.7875189454446996
2018-10-01 00:00:00+00:00,0.8387352958733332
2018-10-02 00:00:00+00:00,0.859017520279658
2018-10-03 00:00:00+00:00,0.8215250154953554
2018-10-04 00:00:00+00:00,0.8204594092057176
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7902267129674917
2018-10-07 00:00:00+00:00,0.8137716887714785
2018-10-08 00:00:00+00:00,0.8315824475648289
2018-10-09 00:00:00+00:00,0.8448735528388777
2018-10-10 00:00:00+00:00,0.8175147510054084
2018-10-11 00:00:00+00:00,0.8053280238989984
2018-10-12 00:00:00+00:00,0.8186971277146811
2018-10-13 00:00:00+00:00,0.788074368291935
2018-10-14 00:00:00+00:00,0.788315034386283
2018-10-15 00:00:00+00:00,0.7799500140970552
2018-10-16 00:00:00+00:00,0.808686889359271
2018-10-17 00:00:00+00:00,0.7811214611993388
2018-10-18 00:00:00+00:00,0.6403465135861307
2018-10-19 00:00:00+00:00,0.743416005460176
2018-10-20 00:00:00+00:00,0.8134715487951333
2018-10-21 00:00:00+00:00,0.827271433073943
2018-10-22 00:00:00+00:00,0.723890200955702
2018-10-23 00:00:00+00:00,0.6991788063614334
2018-10-24 00:00:00+00:00,0.72713168426113
2018-10-25 00:00:00+00:00,0.7946882082794211
2018-10-26 00:00:00+00:00,0.739100300288646
2018-10-27 00:00:00+00:00,0.742062172119005
2018-10-28 00:00:00+00:00,0.6529169937799391
2018-10-29 00:00:00+00:00,0.758398503086866
2018-10-30 00:00:00+00:00,0.6824674425251186
2018-10-31 00:00:00+00:00,0.2653418960382922
2018-11-01 00:00:00+00:00,0.6505282814510494
2018-11-02 00:00:00+00:00,0.6449690696664884
2018-11-03 00:00:00+00:00,0.5318948103025628
2018-11-04 00:00:00+00:00,0.7090521221905943
2018-11-05 00:00:00+00:00,0.5719584176491126
2018-11-06 00:00:00+00:00,0.5405355882372997
2018-11-07 00:00:00+00:00,0.40151977727912286
2018-11-08 00:00:00+00:00,0.4374967136610404
2018-11-09 00:00:00+00:00,0.6175643168656648
2018-11-10 00:00:00+00:00,0.28870739543503093
2018-11-11 00:00:00+00:00,0.022141245051860044
2018-11-12 00:00:00+00:00,0.2778318275464736
2018-11-13 00:00:00+00:00,0.39996364111983784
2018-11-14 00:00:00+00:00,0.6559813457033598
2018-11-15 00:00:00+00:00,0.4621781298031123
2018-11-16 00:00:00+00:00,0.5036241162953139
2018-11-17 00:00:00+00:00,0.3974321162755959
2018-11-18 00:00:00+00:00,0.5651771479871361
2018-11-19 00:00:00+00:00,0.4094469060748907
2018-11-20 00:00:00+00:00,0.5930321840276104
2018-11-21 00:00:00+00:00,0.5396040110577884
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
