time,PR
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8588611765295374
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9388149058545785
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.903576599034331
2019-04-15 00:00:00+00:00,0.9253937926180686
2019-04-16 00:00:00+00:00,0.8981884378277872
2019-04-17 00:00:00+00:00,0.9224470056132636
2019-04-18 00:00:00+00:00,0.894522933246586
2019-04-19 00:00:00+00:00,0.8850394414514824
2019-04-20 00:00:00+00:00,0.8992344050396313
2019-04-21 00:00:00+00:00,0.9249493904603691
2019-04-22 00:00:00+00:00,0.9322345495056549
2019-04-23 00:00:00+00:00,0.911784953418151
2019-04-24 00:00:00+00:00,0.9010042247987671
2019-04-25 00:00:00+00:00,0.8990993165640946
2019-04-26 00:00:00+00:00,0.8801478777982451
2019-04-27 00:00:00+00:00,0.8892574187241603
2019-04-28 00:00:00+00:00,0.8925061380218793
2019-04-29 00:00:00+00:00,0.8273986015368051
2019-04-30 00:00:00+00:00,0.8759105910999149
2019-05-01 00:00:00+00:00,0.9285847238043858
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,0.9228020197912741
2019-05-07 00:00:00+00:00,0.9386168886726302
2019-05-08 00:00:00+00:00,0.9006748887212279
2019-05-09 00:00:00+00:00,0.8939870331126477
2019-05-10 00:00:00+00:00,0.5736112710808027
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9027823922575201
2019-05-13 00:00:00+00:00,0.9353177275668454
2019-05-14 00:00:00+00:00,0.9106227099521431
2019-05-15 00:00:00+00:00,0.884833572938101
2019-05-16 00:00:00+00:00,0.8919111875825344
2019-05-17 00:00:00+00:00,0.8752200578621999
2019-05-18 00:00:00+00:00,0.8574624338097196
2019-05-19 00:00:00+00:00,0.8768191158206391
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,0.9050424711158885
2019-05-22 00:00:00+00:00,0.8657610467456969
2019-05-23 00:00:00+00:00,0.9391759439148641
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9622244695447677
2019-05-26 00:00:00+00:00,0.9466727968596956
2019-05-27 00:00:00+00:00,0.8182079301409884
2019-05-28 00:00:00+00:00,0.896527305456195
2019-05-29 00:00:00+00:00,0.8775318253461954
2019-05-30 00:00:00+00:00,0.8891975682590426
2019-05-31 00:00:00+00:00,0.9031216470174976
2019-06-01 00:00:00+00:00,0.914500371098094
2019-06-02 00:00:00+00:00,0.8962318814332836
2019-06-03 00:00:00+00:00,0.8971208473997958
2019-06-04 00:00:00+00:00,0.8658452624228545
2019-06-05 00:00:00+00:00,0.8757418391525867
2019-06-06 00:00:00+00:00,0.8608831269233708
2019-06-07 00:00:00+00:00,0.8497774478291915
2019-06-08 00:00:00+00:00,0.859864133856811
2019-06-09 00:00:00+00:00,0.864100813122835
2019-06-10 00:00:00+00:00,0.8884457262193469
2019-06-11 00:00:00+00:00,0.8877181833768093
2019-06-12 00:00:00+00:00,0.8746892350062263
2019-06-13 00:00:00+00:00,0.8899560192855892
2019-06-14 00:00:00+00:00,0.8957792539246928
2019-06-15 00:00:00+00:00,0.869599464718663
2019-06-16 00:00:00+00:00,0.8576525441771106
2019-06-17 00:00:00+00:00,0.8770014994426298
2019-06-18 00:00:00+00:00,0.8653594454160795
2019-06-19 00:00:00+00:00,0.8948837517281266
2019-06-20 00:00:00+00:00,0.8560237176160593
2019-06-21 00:00:00+00:00,0.8766881022517856
2019-06-22 00:00:00+00:00,0.8956318554356377
2019-06-23 00:00:00+00:00,0.8952308753258567
2019-06-24 00:00:00+00:00,0.8975168935742881
2019-06-25 00:00:00+00:00,0.8799727083613937
2019-06-26 00:00:00+00:00,0.8905954240557431
2019-06-27 00:00:00+00:00,0.8874302356736117
2019-06-28 00:00:00+00:00,0.89374666450995
2019-06-29 00:00:00+00:00,0.9376283745220227
2019-06-30 00:00:00+00:00,0.888291945585983
2019-07-01 00:00:00+00:00,0.8714823539489123
2019-07-02 00:00:00+00:00,0.8886004304566485
2019-07-03 00:00:00+00:00,0.917991092694769
2019-07-04 00:00:00+00:00,0.8818069930053827
2019-07-05 00:00:00+00:00,0.8734916097739536
2019-07-06 00:00:00+00:00,0.924574694992028
2019-07-07 00:00:00+00:00,0.887708246444571
2019-07-08 00:00:00+00:00,0.9924615787883697
2019-07-09 00:00:00+00:00,0.9518962977401434
2019-07-10 00:00:00+00:00,0.8832292683210983
2019-07-11 00:00:00+00:00,0.8814930278094842
2019-07-12 00:00:00+00:00,0.8965063596213488
2019-07-13 00:00:00+00:00,0.8845510965785652
2019-07-14 00:00:00+00:00,0.8884895726390608
2019-07-15 00:00:00+00:00,0.8941920706586111
2019-07-16 00:00:00+00:00,0.8675779005619457
2019-07-17 00:00:00+00:00,0.8901227205844696
2019-07-18 00:00:00+00:00,0.8796754501384181
2019-07-19 00:00:00+00:00,0.9135222721565984
2019-07-20 00:00:00+00:00,0.8549058677728232
2019-07-21 00:00:00+00:00,0.855605510776727
2019-07-22 00:00:00+00:00,0.8564219825743691
2019-07-23 00:00:00+00:00,0.8555364500864007
2019-07-24 00:00:00+00:00,0.885370843692799
2019-07-25 00:00:00+00:00,0.8558386743905922
2019-07-26 00:00:00+00:00,0.8527436019277775
2019-07-27 00:00:00+00:00,0.8447192610711614
2019-07-28 00:00:00+00:00,0.880485688851451
2019-07-29 00:00:00+00:00,0.8762049468323356
2019-07-30 00:00:00+00:00,0.8781961348798204
2019-07-31 00:00:00+00:00,0.7826194781246479
2019-08-01 00:00:00+00:00,0.8701642683497806
2019-08-02 00:00:00+00:00,0.9042553624349784
2019-08-03 00:00:00+00:00,0.885850001533742
2019-08-04 00:00:00+00:00,0.927346226799979
2019-08-05 00:00:00+00:00,0.8891346423310239
2019-08-06 00:00:00+00:00,0.8432597859359495
2019-08-07 00:00:00+00:00,0.8837234696175046
2019-08-08 00:00:00+00:00,0.8592398510784793
2019-08-09 00:00:00+00:00,0.8789610933950763
2019-08-10 00:00:00+00:00,0.87169749834201
2019-08-11 00:00:00+00:00,0.9237275516320113
2019-08-12 00:00:00+00:00,0.9514739422460637
2019-08-13 00:00:00+00:00,0.8769903635286205
2019-08-14 00:00:00+00:00,0.9110850181608541
2019-08-15 00:00:00+00:00,0.9420727826906375
2019-08-16 00:00:00+00:00,0.8957858665771875
2019-08-17 00:00:00+00:00,0.9061983495492322
2019-08-18 00:00:00+00:00,0.9062091550334846
2019-08-19 00:00:00+00:00,0.9695247630156708
2019-08-20 00:00:00+00:00,0.8860006197883724
2019-08-21 00:00:00+00:00,0.9030533913064698
2019-08-22 00:00:00+00:00,0.9054696228408423
2019-08-23 00:00:00+00:00,0.8881071325321194
2019-08-24 00:00:00+00:00,0.9327043045660179
2019-08-25 00:00:00+00:00,0.9290237237752572
2019-08-26 00:00:00+00:00,0.7824894733580126
2019-08-27 00:00:00+00:00,0.8958692283585298
2019-08-28 00:00:00+00:00,0.8979914544030395
2019-08-29 00:00:00+00:00,0.8927028322257637
2019-08-30 00:00:00+00:00,0.8590894143359064
2019-08-31 00:00:00+00:00,0.9035039720843104
2019-09-01 00:00:00+00:00,0.8972446355022542
2019-09-02 00:00:00+00:00,0.9036884824041135
2019-09-03 00:00:00+00:00,0.9361761792296174
2019-09-04 00:00:00+00:00,0.8869281911105414
2019-09-05 00:00:00+00:00,0.9909241798032679
2019-09-06 00:00:00+00:00,0.9003751537382169
2019-09-07 00:00:00+00:00,0.9243066574217071
2019-09-08 00:00:00+00:00,0.9233053370228268
2019-09-09 00:00:00+00:00,0.9322572437451243
2019-09-10 00:00:00+00:00,0.7435823543958179
2019-09-11 00:00:00+00:00,0.9454959381624501
2019-09-12 00:00:00+00:00,0.8525197889017102
2019-09-13 00:00:00+00:00,0.9273353059263832
2019-09-14 00:00:00+00:00,0.9030548639082311
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9307617966116285
2019-09-17 00:00:00+00:00,0.9727580707699409
2019-09-18 00:00:00+00:00,0.9601531283614696
2019-09-19 00:00:00+00:00,0.6735147558946531
2019-09-20 00:00:00+00:00,0.9136966924161942
2019-09-21 00:00:00+00:00,0.9023120955802686
2019-09-22 00:00:00+00:00,0.899620981281423
2019-09-23 00:00:00+00:00,0.8984917605917353
2019-09-24 00:00:00+00:00,0.894218340195244
2019-09-25 00:00:00+00:00,0.901502539365421
2019-09-26 00:00:00+00:00,0.9816065199291009
2019-09-27 00:00:00+00:00,0.7997791933271406
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,0.963636329078781
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.5908365438602067
2019-10-09 00:00:00+00:00,0.9126750567592151
2019-10-10 00:00:00+00:00,0.8660860588326088
2019-10-11 00:00:00+00:00,0.8418409780009026
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8821526634315223
2019-10-14 00:00:00+00:00,0.9034586809871331
2019-10-15 00:00:00+00:00,0.7813089830707469
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9015024622341365
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8525690062728676
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,0.8482988669572848
2019-10-26 00:00:00+00:00,0.8217783369131836
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.8341479675761121
2020-02-27 00:00:00+00:00,0.8357439296065131
2020-02-28 00:00:00+00:00,0.8332755731249524
2020-02-29 00:00:00+00:00,0.8781260979015628
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,0.9489151250654445
2020-03-26 00:00:00+00:00,0.8387075081512135
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9098656024503182
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9645875831833299
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.5426420518639975
2020-04-13 00:00:00+00:00,0.9518052708660242
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.935174966172739
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.9465200948113373
2020-04-20 00:00:00+00:00,0.6669382144683188
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,0.9365630266579001
2020-04-23 00:00:00+00:00,0.9329314668353097
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,0.9139474377446233
2020-04-28 00:00:00+00:00,0.9447245863710667
2020-04-29 00:00:00+00:00,0.8789241509214771
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,0.9261544966892106
2020-05-02 00:00:00+00:00,0.9499809149859666
2020-05-03 00:00:00+00:00,0.6127448353721267
2020-05-04 00:00:00+00:00,0.8874570614836796
2020-05-05 00:00:00+00:00,0.8888076941631566
2020-05-06 00:00:00+00:00,0.9422762888159611
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,0.9364261029107086
2020-05-09 00:00:00+00:00,0.9544316337645028
2020-05-10 00:00:00+00:00,0.9285172610894843
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,0.8788955177586157
2020-05-14 00:00:00+00:00,0.9035763062558713
2020-05-15 00:00:00+00:00,0.9338944263853243
2020-05-16 00:00:00+00:00,0.9455132437069536
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,0.8975624777486929
2020-05-19 00:00:00+00:00,0.882074697819831
2020-05-20 00:00:00+00:00,0.9188316768705324
2020-05-21 00:00:00+00:00,0.909009917751921
2020-05-22 00:00:00+00:00,0.8734227791269089
2020-05-23 00:00:00+00:00,0.8731508344985338
2020-05-24 00:00:00+00:00,0.8695991368595183
2020-05-25 00:00:00+00:00,0.8592607024672713
2020-05-26 00:00:00+00:00,0.8729252131396923
2020-05-27 00:00:00+00:00,0.8835868908145705
2020-05-28 00:00:00+00:00,0.8781267495269935
2020-05-29 00:00:00+00:00,0.8842409297376042
2020-05-30 00:00:00+00:00,0.8652128389752399
2020-05-31 00:00:00+00:00,0.903657419032681
2020-06-01 00:00:00+00:00,0.8828770963708785
2020-06-02 00:00:00+00:00,0.8781113988794622
2020-06-03 00:00:00+00:00,0.866707779317757
2020-06-04 00:00:00+00:00,0.8813812451881406
2020-06-05 00:00:00+00:00,0.9092878218217221
2020-06-06 00:00:00+00:00,0.9063695690756195
2020-06-07 00:00:00+00:00,0.8740468212114864
2020-06-08 00:00:00+00:00,0.8853682305802948
2020-06-09 00:00:00+00:00,0.8721511243867959
2020-06-10 00:00:00+00:00,0.8531998691040698
2020-06-11 00:00:00+00:00,0.8699146914982181
2020-06-12 00:00:00+00:00,0.8623924831743025
2020-06-13 00:00:00+00:00,0.8459431107766018
2020-06-14 00:00:00+00:00,0.8431070877829816
2020-06-15 00:00:00+00:00,0.8396948080246966
2020-06-16 00:00:00+00:00,0.8398740530431085
2020-06-17 00:00:00+00:00,0.8569006966537553
2020-06-18 00:00:00+00:00,0.8354971913853361
2020-06-19 00:00:00+00:00,0.8564577090818184
2020-06-20 00:00:00+00:00,0.8718516777882893
2020-06-21 00:00:00+00:00,0.856649515907125
2020-06-22 00:00:00+00:00,0.8525003698292156
2020-06-23 00:00:00+00:00,0.8440714859182873
2020-06-24 00:00:00+00:00,0.8522325531871359
2020-06-25 00:00:00+00:00,0.8354374126763002
2020-06-26 00:00:00+00:00,0.8487807785863213
2020-06-27 00:00:00+00:00,0.8581514404201417
2020-06-28 00:00:00+00:00,0.8619802805360408
2020-06-29 00:00:00+00:00,0.8755538946760205
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9039764478917068
2020-07-02 00:00:00+00:00,0.857495427822415
2020-07-03 00:00:00+00:00,0.9066558644419374
2020-07-04 00:00:00+00:00,0.8864248737535537
2020-07-05 00:00:00+00:00,0.8776083880108783
2020-07-06 00:00:00+00:00,0.88450996398492
2020-07-07 00:00:00+00:00,0.8854122724872588
2020-07-08 00:00:00+00:00,0.8883959147202062
2020-07-09 00:00:00+00:00,0.8569108482446723
2020-07-10 00:00:00+00:00,0.9108047260945742
2020-07-11 00:00:00+00:00,0.9079849118491368
2020-07-12 00:00:00+00:00,0.8809528263518772
2020-07-13 00:00:00+00:00,0.8856520685709675
2020-07-14 00:00:00+00:00,0.8825685938968609
2020-07-15 00:00:00+00:00,0.8481557229763733
2020-07-16 00:00:00+00:00,0.8637369751469384
2020-07-17 00:00:00+00:00,0.8617635050188462
2020-07-18 00:00:00+00:00,0.8731236900974612
2020-07-19 00:00:00+00:00,0.8252085133232995
2020-07-20 00:00:00+00:00,0.8581755192917953
2020-07-21 00:00:00+00:00,0.8729601535012613
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,0.8312035452103368
2020-07-24 00:00:00+00:00,0.9070925595025028
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,0.8878219992111606
2020-07-27 00:00:00+00:00,0.8587902078456697
2020-07-28 00:00:00+00:00,0.8768048647223737
2020-07-29 00:00:00+00:00,0.9102885427128339
2020-07-30 00:00:00+00:00,0.8560359687950486
2020-07-31 00:00:00+00:00,0.9080570717387109
2020-08-01 00:00:00+00:00,0.8469309528322763
2020-08-02 00:00:00+00:00,0.8801138748215177
2020-08-03 00:00:00+00:00,0.9135250168816832
2020-08-04 00:00:00+00:00,0.8864714902386222
2020-08-05 00:00:00+00:00,0.8676155180721825
2020-08-06 00:00:00+00:00,0.5402198529344038
2020-08-07 00:00:00+00:00,0.8571030009884122
2020-08-08 00:00:00+00:00,0.8605480857606655
2020-08-09 00:00:00+00:00,0.8671960516328552
2020-08-10 00:00:00+00:00,0.8988935702084436
2020-08-11 00:00:00+00:00,0.8223029845018063
2020-08-12 00:00:00+00:00,0.9164771630771781
2020-08-13 00:00:00+00:00,0.8989495043038827
2020-08-14 00:00:00+00:00,0.9261684538943566
2020-08-15 00:00:00+00:00,0.8797003182479848
2020-08-16 00:00:00+00:00,0.8836410940849101
2020-08-17 00:00:00+00:00,0.8905011607497825
2020-08-18 00:00:00+00:00,0.8834197503009577
2020-08-19 00:00:00+00:00,0.8744246481674792
2020-08-20 00:00:00+00:00,0.8870564631892658
2020-08-21 00:00:00+00:00,0.8742105220710742
2020-08-22 00:00:00+00:00,0.887213956897239
2020-08-23 00:00:00+00:00,0.914988687126501
2020-08-24 00:00:00+00:00,0.9206459222297033
2020-08-25 00:00:00+00:00,0.8883710618678237
2020-08-26 00:00:00+00:00,0.9004814912336035
2020-08-27 00:00:00+00:00,0.8934991371676225
2020-08-28 00:00:00+00:00,0.8985743472860449
2020-08-29 00:00:00+00:00,0.8958199535033582
2020-08-30 00:00:00+00:00,0.9116667954650615
2020-08-31 00:00:00+00:00,0.9198732202294823
2020-09-01 00:00:00+00:00,0.9002416228746529
2020-09-02 00:00:00+00:00,0.8735221726392313
2020-09-03 00:00:00+00:00,0.9347843168640452
2020-09-04 00:00:00+00:00,0.9114906239877238
2020-09-05 00:00:00+00:00,0.9356885608427152
2020-09-06 00:00:00+00:00,0.9296468038990464
2020-09-07 00:00:00+00:00,0.8869387213710233
2020-09-08 00:00:00+00:00,0.9334803896334466
2020-09-09 00:00:00+00:00,0.9211015074720184
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8681301928348305
2020-09-12 00:00:00+00:00,1.0083917346739506
2020-09-13 00:00:00+00:00,0.9207341771019522
2020-09-14 00:00:00+00:00,0.8985071979602955
2020-09-15 00:00:00+00:00,0.9215009259303292
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,0.945070393098172
2020-09-19 00:00:00+00:00,0.8695971202532855
2020-09-20 00:00:00+00:00,0.9383930867026304
2020-09-21 00:00:00+00:00,0.9664003208795976
2020-09-22 00:00:00+00:00,0.9199261730793759
2020-09-23 00:00:00+00:00,0.7817374391616722
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,0.8913001817029677
2020-09-27 00:00:00+00:00,0.8784872161544522
2020-09-28 00:00:00+00:00,0.8766822190400031
2020-09-29 00:00:00+00:00,0.909874101187823
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,0.740576348544218
2020-10-02 00:00:00+00:00,0.8517862100248433
2020-10-03 00:00:00+00:00,0.8454725890816192
2020-10-04 00:00:00+00:00,0.8751571436821973
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9301615618366922
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8661852196137276
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.8427811930909146
2020-10-13 00:00:00+00:00,0.8028305019814891
2020-10-14 00:00:00+00:00,0.7975672488577393
2020-10-15 00:00:00+00:00,0.7327838691100281
2020-10-16 00:00:00+00:00,0.657036129520226
2020-10-17 00:00:00+00:00,
