time,PRt
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9252270579438809
2018-04-27 00:00:00+00:00,0.9326166012041938
2018-04-28 00:00:00+00:00,0.9224273973270549
2018-04-29 00:00:00+00:00,0.9102666049666034
2018-04-30 00:00:00+00:00,0.9184884050286668
2018-05-01 00:00:00+00:00,0.9135852988218647
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9187476207131962
2018-05-06 00:00:00+00:00,0.932408307129166
2018-05-07 00:00:00+00:00,0.9183415551205316
2018-05-08 00:00:00+00:00,0.8970012516105309
2018-05-09 00:00:00+00:00,0.8986016783967511
2018-05-10 00:00:00+00:00,0.8995347457918148
2018-05-11 00:00:00+00:00,0.895903893843817
2018-05-12 00:00:00+00:00,0.900788545173392
2018-05-13 00:00:00+00:00,0.8661503652997294
2018-05-14 00:00:00+00:00,0.8820797223237189
2018-05-15 00:00:00+00:00,0.8426166601357478
2018-05-16 00:00:00+00:00,0.8819809473162854
2018-05-17 00:00:00+00:00,0.9067517545597791
2018-05-18 00:00:00+00:00,0.8535594315539938
2018-05-19 00:00:00+00:00,0.8710812120325967
2018-05-20 00:00:00+00:00,0.901181858066167
2018-05-21 00:00:00+00:00,0.8651199715496082
2018-05-22 00:00:00+00:00,0.8555971247545411
2018-05-23 00:00:00+00:00,0.8628481304593267
2018-05-24 00:00:00+00:00,0.874595251400551
2018-05-25 00:00:00+00:00,0.8605753801352982
2018-05-26 00:00:00+00:00,0.8748010426339226
2018-05-27 00:00:00+00:00,0.8578201269219036
2018-05-28 00:00:00+00:00,0.8539004566764955
2018-05-29 00:00:00+00:00,0.8729244656293528
2018-05-30 00:00:00+00:00,0.8497453413381423
2018-05-31 00:00:00+00:00,0.8456685257483331
2018-06-01 00:00:00+00:00,0.8558415776180931
2018-06-02 00:00:00+00:00,0.843673473352521
2018-06-03 00:00:00+00:00,0.8628222476740504
2018-06-04 00:00:00+00:00,0.8926789287832627
2018-06-05 00:00:00+00:00,0.9026830647056421
2018-06-06 00:00:00+00:00,0.8656937904910542
2018-06-07 00:00:00+00:00,0.8408158917648055
2018-06-08 00:00:00+00:00,0.9090312378579637
2018-06-09 00:00:00+00:00,0.9346957725108859
2018-06-10 00:00:00+00:00,0.9301172051312265
2018-06-11 00:00:00+00:00,0.9145157762510147
2018-06-12 00:00:00+00:00,0.9097194173918625
2018-06-13 00:00:00+00:00,0.8730597420540659
2018-06-14 00:00:00+00:00,0.9169023674948896
2018-06-15 00:00:00+00:00,0.9335546559434886
2018-06-16 00:00:00+00:00,0.9161854265861124
2018-06-17 00:00:00+00:00,0.935812220714825
2018-06-18 00:00:00+00:00,0.8888313885606678
2018-06-19 00:00:00+00:00,0.9169867676140443
2018-06-20 00:00:00+00:00,0.8890380319387279
2018-06-21 00:00:00+00:00,0.9263029002210028
2018-06-22 00:00:00+00:00,0.9209862737096368
2018-06-23 00:00:00+00:00,0.9089265060685544
2018-06-24 00:00:00+00:00,0.8864708296454648
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9428552063277661
2018-06-27 00:00:00+00:00,0.906151842927269
2018-06-28 00:00:00+00:00,0.9364603189582813
2018-06-29 00:00:00+00:00,0.0
2018-06-30 00:00:00+00:00,0.8780421924197185
2018-07-01 00:00:00+00:00,0.8980395379644518
2018-07-02 00:00:00+00:00,0.8803187036404002
2018-07-03 00:00:00+00:00,0.912779596565142
2018-07-04 00:00:00+00:00,0.9242519133816833
2018-07-05 00:00:00+00:00,0.36848400449035024
2018-07-06 00:00:00+00:00,0.8937798052133888
2018-07-07 00:00:00+00:00,0.8031427814749905
2018-07-08 00:00:00+00:00,0.9353792668351077
2018-07-09 00:00:00+00:00,0.907769684429749
2018-07-10 00:00:00+00:00,0.9084447987314106
2018-07-11 00:00:00+00:00,0.8999160706476843
2018-07-12 00:00:00+00:00,0.9038468484805402
2018-07-13 00:00:00+00:00,0.9086359100256013
2018-07-14 00:00:00+00:00,0.9073045544052326
2018-07-15 00:00:00+00:00,0.9055882907091846
2018-07-16 00:00:00+00:00,0.9081433275745224
2018-07-17 00:00:00+00:00,0.9145061054070656
2018-07-18 00:00:00+00:00,0.9054476105833511
2018-07-19 00:00:00+00:00,0.9049201617822205
2018-07-20 00:00:00+00:00,0.9242004658620423
2018-07-21 00:00:00+00:00,0.032325188268314854
2018-07-22 00:00:00+00:00,0.9024441982313929
2018-07-23 00:00:00+00:00,0.9094222549756003
2018-07-24 00:00:00+00:00,0.9153373924955532
2018-07-25 00:00:00+00:00,0.9125091984579582
2018-07-26 00:00:00+00:00,0.9169603982975677
2018-07-27 00:00:00+00:00,0.9131884201854475
2018-07-28 00:00:00+00:00,0.7838917573737267
2018-07-29 00:00:00+00:00,0.9057893202188272
2018-07-30 00:00:00+00:00,0.9088382894761805
2018-07-31 00:00:00+00:00,0.9073506085561203
2018-08-01 00:00:00+00:00,0.9066515585880565
2018-08-02 00:00:00+00:00,0.9304064057117835
2018-08-03 00:00:00+00:00,0.9591055719945076
2018-08-04 00:00:00+00:00,0.9069532109740828
2018-08-05 00:00:00+00:00,0.9370618198632159
2018-08-06 00:00:00+00:00,0.9149353133395406
2018-08-07 00:00:00+00:00,0.9344914621848581
2018-08-08 00:00:00+00:00,0.9289769390214204
2018-08-09 00:00:00+00:00,0.9155526856933655
2018-08-10 00:00:00+00:00,0.9422868352168882
2018-08-11 00:00:00+00:00,0.9394332476705676
2018-08-12 00:00:00+00:00,0.9422487925686359
2018-08-13 00:00:00+00:00,0.9254966484591604
2018-08-14 00:00:00+00:00,0.9430152329361184
2018-08-15 00:00:00+00:00,0.9548987194996265
2018-08-16 00:00:00+00:00,0.932498369388563
2018-08-17 00:00:00+00:00,0.9510422834727051
2018-08-18 00:00:00+00:00,0.9131749657831326
2018-08-19 00:00:00+00:00,0.9423588593481732
2018-08-20 00:00:00+00:00,0.931455506413068
2018-08-21 00:00:00+00:00,0.9329184678028205
2018-08-22 00:00:00+00:00,0.9293746193532504
2018-08-23 00:00:00+00:00,0.9210571910703508
2018-08-24 00:00:00+00:00,0.9579383078864413
2018-08-25 00:00:00+00:00,0.9612690467096999
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,0.9642978318850339
2018-08-28 00:00:00+00:00,0.9436700041536086
2018-08-29 00:00:00+00:00,0.9363356194482007
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7210358889216008
2018-09-01 00:00:00+00:00,0.9358542876845475
2018-09-02 00:00:00+00:00,0.9338862868170252
2018-09-03 00:00:00+00:00,0.9290968027244442
2018-09-04 00:00:00+00:00,0.6230153122803885
2018-09-05 00:00:00+00:00,0.9664358031154895
2018-09-06 00:00:00+00:00,0.9466376316383937
2018-09-07 00:00:00+00:00,0.9215707587074736
2018-09-08 00:00:00+00:00,0.9814189138257146
2018-09-09 00:00:00+00:00,0.9360706484784936
2018-09-10 00:00:00+00:00,0.8575008843167435
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8894331130704678
2018-09-13 00:00:00+00:00,0.8972204322622598
2018-09-14 00:00:00+00:00,0.904075677865859
2018-09-15 00:00:00+00:00,0.4170850640789787
2018-09-16 00:00:00+00:00,0.8856238751937037
2018-09-17 00:00:00+00:00,0.8704491145999608
2018-09-18 00:00:00+00:00,0.8681647607967447
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9108368415304556
2018-09-21 00:00:00+00:00,0.9395619159581652
2018-09-22 00:00:00+00:00,0.8082423505290554
2018-09-23 00:00:00+00:00,0.8802129803706137
2018-09-24 00:00:00+00:00,0.868164211778942
2018-09-25 00:00:00+00:00,0.8617958420037919
2018-09-26 00:00:00+00:00,0.8275120091192573
2018-09-27 00:00:00+00:00,0.9527270778546588
2018-09-28 00:00:00+00:00,0.8329255535861599
2018-09-29 00:00:00+00:00,0.8873260568366713
2018-09-30 00:00:00+00:00,0.7027933611483593
2018-10-01 00:00:00+00:00,0.7869600038172312
2018-10-02 00:00:00+00:00,0.9062569862135111
2018-10-03 00:00:00+00:00,0.4912872454368748
2018-10-04 00:00:00+00:00,0.8683796719677945
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8750877681370974
2018-10-07 00:00:00+00:00,0.849002944802552
2018-10-08 00:00:00+00:00,0.8885400292466152
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8420654405545845
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.876396487431984
2018-10-13 00:00:00+00:00,0.29693393989378497
2018-10-14 00:00:00+00:00,0.8327094814394244
2018-10-15 00:00:00+00:00,0.8223990166303262
2018-10-16 00:00:00+00:00,0.8940680561907629
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8593345540629426
2018-10-20 00:00:00+00:00,0.7293237382210832
2018-10-21 00:00:00+00:00,0.9013875899658621
2018-10-22 00:00:00+00:00,0.7738207172684596
2018-10-23 00:00:00+00:00,0.6777248793759705
2018-10-24 00:00:00+00:00,0.7608037201810174
2018-10-25 00:00:00+00:00,0.162949528507695
2018-10-26 00:00:00+00:00,0.5726095624387837
2018-10-27 00:00:00+00:00,0.7754520182973467
2018-10-28 00:00:00+00:00,0.6631607977415512
2018-10-29 00:00:00+00:00,0.5650886791445892
2018-10-30 00:00:00+00:00,0.6106449312232324
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4733934011908954
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.3086098026948589
2018-11-05 00:00:00+00:00,0.5546065754413391
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.0011402336578948654
2018-11-10 00:00:00+00:00,0.0
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.3446419071599203
2018-11-17 00:00:00+00:00,0.5181249681906185
2018-11-18 00:00:00+00:00,0.25810354178668576
2018-11-19 00:00:00+00:00,0.48741759914941346
2018-11-20 00:00:00+00:00,0.715391389313615
2018-11-21 00:00:00+00:00,0.5619417153929754
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
