time,PRt
2017-07-15 00:00:00+00:00,0.9044176824828183
2017-07-16 00:00:00+00:00,0.917032601284522
2017-07-17 00:00:00+00:00,0.9984764469164851
2017-07-18 00:00:00+00:00,0.9344554989040337
2017-07-19 00:00:00+00:00,0.8249979244254158
2017-07-20 00:00:00+00:00,0.9488020221165218
2017-07-21 00:00:00+00:00,0.8854948344396143
2017-07-22 00:00:00+00:00,0.952328066220918
2017-07-23 00:00:00+00:00,0.9388922454910154
2017-07-24 00:00:00+00:00,0.7083347012705156
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600388557370394
2017-07-27 00:00:00+00:00,0.877963252576426
2017-07-28 00:00:00+00:00,0.9481194874457881
2017-07-29 00:00:00+00:00,0.9746663457564119
2017-07-30 00:00:00+00:00,0.9395004990499964
2017-07-31 00:00:00+00:00,0.9494349935126876
2017-08-01 00:00:00+00:00,0.9355666189500574
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9413815106135429
2017-08-05 00:00:00+00:00,0.9270942934409958
2017-08-06 00:00:00+00:00,0.9792056969081233
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9391289093908832
2017-08-09 00:00:00+00:00,0.9637722465090294
2017-08-10 00:00:00+00:00,0.9760000874505806
2017-08-11 00:00:00+00:00,0.9429867243589265
2017-08-12 00:00:00+00:00,0.903482937002638
2017-08-13 00:00:00+00:00,0.9562229092695029
2017-08-14 00:00:00+00:00,0.9114784992220778
2017-08-15 00:00:00+00:00,0.9445760744402255
2017-08-16 00:00:00+00:00,0.9251774010912481
2017-08-17 00:00:00+00:00,0.9118798021523083
2017-08-18 00:00:00+00:00,0.6235419432316668
2017-08-19 00:00:00+00:00,0.9557939000877568
2017-08-20 00:00:00+00:00,0.9465736475547704
2017-08-21 00:00:00+00:00,0.9666658973881633
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9537738761451577
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.6694325722120936
2017-09-16 00:00:00+00:00,0.9135240714275695
2017-09-17 00:00:00+00:00,1.0994361499111334
2017-09-18 00:00:00+00:00,0.9851435487756127
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9254090197408139
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9156171054865248
2017-09-25 00:00:00+00:00,0.9146239192815071
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6485713822156057
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9053029705470697
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,0.8028021379932712
2017-10-08 00:00:00+00:00,0.672462996551435
2017-10-09 00:00:00+00:00,0.8376985107110968
2017-10-10 00:00:00+00:00,0.6839608863383946
2017-10-11 00:00:00+00:00,0.955049620551155
2017-10-12 00:00:00+00:00,0.7902288311871817
2017-10-13 00:00:00+00:00,0.8680843624537019
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.911018576031893
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8713514657269601
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.7851057895206558
2017-10-21 00:00:00+00:00,0.7818291354102012
2017-10-22 00:00:00+00:00,0.6138598700164593
2017-10-23 00:00:00+00:00,0.8317011240867922
2017-10-24 00:00:00+00:00,0.740842040396694
2017-10-25 00:00:00+00:00,0.8049544469943037
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4635129470648471
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.57328327510026
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7219859858452642
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.914167384588404
2018-04-26 00:00:00+00:00,0.9266381290528832
2018-04-27 00:00:00+00:00,0.9339943766858173
2018-04-28 00:00:00+00:00,0.9246809410225463
2018-04-29 00:00:00+00:00,0.9102666049666034
2018-04-30 00:00:00+00:00,0.9184884050286668
2018-05-01 00:00:00+00:00,0.9135852988218647
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9301339937360101
2018-05-06 00:00:00+00:00,0.9325785315768789
2018-05-07 00:00:00+00:00,0.9184041101786984
2018-05-08 00:00:00+00:00,0.8972066812914894
2018-05-09 00:00:00+00:00,0.8986742558413688
2018-05-10 00:00:00+00:00,0.899855273912299
2018-05-11 00:00:00+00:00,0.89602081586184
2018-05-12 00:00:00+00:00,0.900788545173392
2018-05-13 00:00:00+00:00,0.8661503652997294
2018-05-14 00:00:00+00:00,0.8823343887796951
2018-05-15 00:00:00+00:00,0.8426166601357478
2018-05-16 00:00:00+00:00,0.8824929627557486
2018-05-17 00:00:00+00:00,0.9079132037121896
2018-05-18 00:00:00+00:00,0.8546180711941344
2018-05-19 00:00:00+00:00,0.8713871666236576
2018-05-20 00:00:00+00:00,0.9017481923366578
2018-05-21 00:00:00+00:00,0.8655414626955995
2018-05-22 00:00:00+00:00,0.8558375197928452
2018-05-23 00:00:00+00:00,0.8631664438566915
2018-05-24 00:00:00+00:00,0.8751483371751982
2018-05-25 00:00:00+00:00,0.8607949847814873
2018-05-26 00:00:00+00:00,0.8758333938800581
2018-05-27 00:00:00+00:00,0.85820138687961
2018-05-28 00:00:00+00:00,0.8544672611094299
2018-05-29 00:00:00+00:00,0.8734536435912523
2018-05-30 00:00:00+00:00,0.8502511539422775
2018-05-31 00:00:00+00:00,0.8462112954475389
2018-06-01 00:00:00+00:00,0.8563997642138907
2018-06-02 00:00:00+00:00,0.8456510370478599
2018-06-03 00:00:00+00:00,0.8629526248661462
2018-06-04 00:00:00+00:00,0.8926789287832627
2018-06-05 00:00:00+00:00,0.9046736681114409
2018-06-06 00:00:00+00:00,0.8685920453059756
2018-06-07 00:00:00+00:00,0.8730940616077115
2018-06-08 00:00:00+00:00,0.911091166472138
2018-06-09 00:00:00+00:00,0.9346957725108859
2018-06-10 00:00:00+00:00,0.9308996381835161
2018-06-11 00:00:00+00:00,0.9150890029781723
2018-06-12 00:00:00+00:00,0.9104284827093141
2018-06-13 00:00:00+00:00,0.8768016167825571
2018-06-14 00:00:00+00:00,0.9171638658530789
2018-06-15 00:00:00+00:00,0.9354937501062133
2018-06-16 00:00:00+00:00,0.9170308643325734
2018-06-17 00:00:00+00:00,0.9360700771334197
2018-06-18 00:00:00+00:00,0.8905237709082038
2018-06-19 00:00:00+00:00,0.9208579381917298
2018-06-20 00:00:00+00:00,0.8895757540582715
2018-06-21 00:00:00+00:00,0.9264725868164888
2018-06-22 00:00:00+00:00,0.9209862737096368
2018-06-23 00:00:00+00:00,0.911028327934244
2018-06-24 00:00:00+00:00,0.8871013241199823
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9433656038094133
2018-06-27 00:00:00+00:00,0.9068021378586145
2018-06-28 00:00:00+00:00,0.9368858655402825
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8797731264099561
2018-07-01 00:00:00+00:00,0.8988286579450225
2018-07-02 00:00:00+00:00,0.8812219027540471
2018-07-03 00:00:00+00:00,0.912779596565142
2018-07-04 00:00:00+00:00,0.92437633774811
2018-07-05 00:00:00+00:00,0.6322253796546166
2018-07-06 00:00:00+00:00,0.8953535772090686
2018-07-07 00:00:00+00:00,0.8141420037590651
2018-07-08 00:00:00+00:00,0.9365934121009671
2018-07-09 00:00:00+00:00,0.9081027058986855
2018-07-10 00:00:00+00:00,0.9089593966502378
2018-07-11 00:00:00+00:00,0.9002038603634501
2018-07-12 00:00:00+00:00,0.9039775881631703
2018-07-13 00:00:00+00:00,0.9091850814630448
2018-07-14 00:00:00+00:00,0.9075972501713854
2018-07-15 00:00:00+00:00,0.9058216127262975
2018-07-16 00:00:00+00:00,0.9081433275745224
2018-07-17 00:00:00+00:00,0.9151368740628948
2018-07-18 00:00:00+00:00,0.9064914015967162
2018-07-19 00:00:00+00:00,0.9058264148267855
2018-07-20 00:00:00+00:00,0.9247468583124114
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9034080791607307
2018-07-23 00:00:00+00:00,0.9099354628396384
2018-07-24 00:00:00+00:00,0.9154388376526358
2018-07-25 00:00:00+00:00,0.9134599609486872
2018-07-26 00:00:00+00:00,0.9174696298844739
2018-07-27 00:00:00+00:00,0.9136089020916597
2018-07-28 00:00:00+00:00,0.8620705070675794
2018-07-29 00:00:00+00:00,0.906418182078299
2018-07-30 00:00:00+00:00,0.9095547374666038
2018-07-31 00:00:00+00:00,0.9077579578406523
2018-08-01 00:00:00+00:00,0.9070224946568303
2018-08-02 00:00:00+00:00,0.9304064057117835
2018-08-03 00:00:00+00:00,0.9599770456717782
2018-08-04 00:00:00+00:00,0.9069532109740828
2018-08-05 00:00:00+00:00,0.9374137514929523
2018-08-06 00:00:00+00:00,0.9149353133395406
2018-08-07 00:00:00+00:00,0.9349888201895965
2018-08-08 00:00:00+00:00,0.9297662822234293
2018-08-09 00:00:00+00:00,0.9156992602921541
2018-08-10 00:00:00+00:00,0.9423947165997116
2018-08-11 00:00:00+00:00,0.9395769126566538
2018-08-12 00:00:00+00:00,0.9423000431184263
2018-08-13 00:00:00+00:00,0.9270501354820883
2018-08-14 00:00:00+00:00,0.9548097038958847
2018-08-15 00:00:00+00:00,0.9549706951226709
2018-08-16 00:00:00+00:00,0.9335727683105487
2018-08-17 00:00:00+00:00,0.9515436948806191
2018-08-18 00:00:00+00:00,0.9152710579352953
2018-08-19 00:00:00+00:00,0.942637799552379
2018-08-20 00:00:00+00:00,0.9331471618268301
2018-08-21 00:00:00+00:00,0.9332628173509426
2018-08-22 00:00:00+00:00,0.9301981157978904
2018-08-23 00:00:00+00:00,0.9223322618741728
2018-08-24 00:00:00+00:00,0.9579383078864413
2018-08-25 00:00:00+00:00,0.9620841541350061
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,0.9649489523560826
2018-08-28 00:00:00+00:00,0.9440565903944176
2018-08-29 00:00:00+00:00,0.936560486874208
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.9364562535557802
2018-09-02 00:00:00+00:00,0.9338862868170252
2018-09-03 00:00:00+00:00,0.9296876697951981
2018-09-04 00:00:00+00:00,0.6284834157936365
2018-09-05 00:00:00+00:00,0.9770881481222451
2018-09-06 00:00:00+00:00,0.9466376316383937
2018-09-07 00:00:00+00:00,0.9216191964283298
2018-09-08 00:00:00+00:00,0.9822982658264808
2018-09-09 00:00:00+00:00,0.9363473049810495
2018-09-10 00:00:00+00:00,0.8590989690024333
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8894331130704678
2018-09-13 00:00:00+00:00,0.8975204282342685
2018-09-14 00:00:00+00:00,0.9052865681940726
2018-09-15 00:00:00+00:00,0.5894748392167211
2018-09-16 00:00:00+00:00,0.885932540993743
2018-09-17 00:00:00+00:00,0.8704491145999608
2018-09-18 00:00:00+00:00,0.8709998579324816
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9137475463221324
2018-09-21 00:00:00+00:00,0.9395619159581652
2018-09-22 00:00:00+00:00,0.8125416538004392
2018-09-23 00:00:00+00:00,0.8818004086533194
2018-09-24 00:00:00+00:00,0.8703598469070221
2018-09-25 00:00:00+00:00,0.8622164997637203
2018-09-26 00:00:00+00:00,0.8275120091192573
2018-09-27 00:00:00+00:00,1.0054576226636094
2018-09-28 00:00:00+00:00,0.8343896639993619
2018-09-29 00:00:00+00:00,0.8889586801503654
2018-09-30 00:00:00+00:00,0.7096576504508575
2018-10-01 00:00:00+00:00,0.7880697438186721
2018-10-02 00:00:00+00:00,0.9065171175986341
2018-10-03 00:00:00+00:00,0.4998040219853739
2018-10-04 00:00:00+00:00,0.8703160167971749
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8854225826541284
2018-10-07 00:00:00+00:00,0.84944851653641
2018-10-08 00:00:00+00:00,0.8906840619744366
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8435710518182508
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.877329486877132
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8333067173312221
2018-10-15 00:00:00+00:00,0.823556696888371
2018-10-16 00:00:00+00:00,0.9128080192274656
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8631793002446971
2018-10-20 00:00:00+00:00,0.7367071770996624
2018-10-21 00:00:00+00:00,0.9013875899658621
2018-10-22 00:00:00+00:00,0.7746800316852348
2018-10-23 00:00:00+00:00,0.6786297466760263
2018-10-24 00:00:00+00:00,0.7622666029969822
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5769008641839882
2018-10-27 00:00:00+00:00,0.7807986995734775
2018-10-28 00:00:00+00:00,0.665177384324289
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.6183144033813586
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.4943425739076586
2018-11-05 00:00:00+00:00,0.5581126670933537
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5247858337849507
2018-11-18 00:00:00+00:00,0.47487978387143304
2018-11-19 00:00:00+00:00,0.4975918929763338
2018-11-20 00:00:00+00:00,0.7364246191591834
2018-11-21 00:00:00+00:00,0.5619417153929754
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
