time,P
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,4218.604937448108
2018-04-26 00:00:00+00:00,8864.399352864384
2018-04-27 00:00:00+00:00,9389.262861368088
2018-04-28 00:00:00+00:00,9815.618791016768
2018-04-29 00:00:00+00:00,11832.892065568061
2018-04-30 00:00:00+00:00,10342.042968651092
2018-05-01 00:00:00+00:00,7500.686656516627
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,5592.685560968841
2018-05-05 00:00:00+00:00,5146.455870918275
2018-05-06 00:00:00+00:00,11906.41857913692
2018-05-07 00:00:00+00:00,10891.847363683453
2018-05-08 00:00:00+00:00,11955.916723978735
2018-05-09 00:00:00+00:00,12671.639021736612
2018-05-10 00:00:00+00:00,12476.580997109486
2018-05-11 00:00:00+00:00,12191.496960289765
2018-05-12 00:00:00+00:00,10212.444296993575
2018-05-13 00:00:00+00:00,9863.913779903141
2018-05-14 00:00:00+00:00,9756.029133072328
2018-05-15 00:00:00+00:00,9134.051942180886
2018-05-16 00:00:00+00:00,11524.808059703502
2018-05-17 00:00:00+00:00,11046.927487002284
2018-05-18 00:00:00+00:00,9775.948015984946
2018-05-19 00:00:00+00:00,12425.424753762647
2018-05-20 00:00:00+00:00,11382.727299899283
2018-05-21 00:00:00+00:00,11766.211816457395
2018-05-22 00:00:00+00:00,11382.421181849808
2018-05-23 00:00:00+00:00,11953.150631176035
2018-05-24 00:00:00+00:00,11777.667022876198
2018-05-25 00:00:00+00:00,11803.976897264894
2018-05-26 00:00:00+00:00,9571.34634860264
2018-05-27 00:00:00+00:00,12488.013269569346
2018-05-28 00:00:00+00:00,11805.275598774646
2018-05-29 00:00:00+00:00,12245.115701177687
2018-05-30 00:00:00+00:00,11176.210945114999
2018-05-31 00:00:00+00:00,13037.945791875507
2018-06-01 00:00:00+00:00,11245.428815434285
2018-06-02 00:00:00+00:00,10557.341748197445
2018-06-03 00:00:00+00:00,11214.353159752898
2018-06-04 00:00:00+00:00,12725.754414420033
2018-06-05 00:00:00+00:00,9395.73474785806
2018-06-06 00:00:00+00:00,9109.76722987475
2018-06-07 00:00:00+00:00,6049.977895472399
2018-06-08 00:00:00+00:00,10392.437921098139
2018-06-09 00:00:00+00:00,8909.020925130564
2018-06-10 00:00:00+00:00,10613.370192340306
2018-06-11 00:00:00+00:00,11136.58377020941
2018-06-12 00:00:00+00:00,13711.834986848982
2018-06-13 00:00:00+00:00,7499.775120327408
2018-06-14 00:00:00+00:00,13010.39772969439
2018-06-15 00:00:00+00:00,10146.29951279098
2018-06-16 00:00:00+00:00,12110.026064524707
2018-06-17 00:00:00+00:00,12193.787939009648
2018-06-18 00:00:00+00:00,9270.27985043874
2018-06-19 00:00:00+00:00,6467.209088667822
2018-06-20 00:00:00+00:00,12801.176491570852
2018-06-21 00:00:00+00:00,13366.867264800341
2018-06-22 00:00:00+00:00,11210.102935351144
2018-06-23 00:00:00+00:00,9174.882115867185
2018-06-24 00:00:00+00:00,9510.062238431097
2018-06-25 00:00:00+00:00,5917.328888452115
2018-06-26 00:00:00+00:00,10824.586946157091
2018-06-27 00:00:00+00:00,11551.644959286226
2018-06-28 00:00:00+00:00,13001.670862723895
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,9970.128476063197
2018-07-01 00:00:00+00:00,13598.859287802241
2018-07-02 00:00:00+00:00,8055.347307251491
2018-07-03 00:00:00+00:00,4154.994219330688
2018-07-04 00:00:00+00:00,13269.625307878003
2018-07-05 00:00:00+00:00,5149.234948390771
2018-07-06 00:00:00+00:00,10466.281507414309
2018-07-07 00:00:00+00:00,5945.92924627318
2018-07-08 00:00:00+00:00,10435.189728594727
2018-07-09 00:00:00+00:00,12601.297393995872
2018-07-10 00:00:00+00:00,12686.764433758015
2018-07-11 00:00:00+00:00,12967.308025396997
2018-07-12 00:00:00+00:00,12513.757715523443
2018-07-13 00:00:00+00:00,12263.271302178446
2018-07-14 00:00:00+00:00,11700.40500563499
2018-07-15 00:00:00+00:00,12036.535850101938
2018-07-16 00:00:00+00:00,11703.940376352886
2018-07-17 00:00:00+00:00,11668.79051836681
2018-07-18 00:00:00+00:00,12208.240123826588
2018-07-19 00:00:00+00:00,12214.736928074082
2018-07-20 00:00:00+00:00,11905.36720544466
2018-07-21 00:00:00+00:00,5935.618414432914
2018-07-22 00:00:00+00:00,10603.014227422309
2018-07-23 00:00:00+00:00,11667.512143973841
2018-07-24 00:00:00+00:00,11570.46752165268
2018-07-25 00:00:00+00:00,11656.324061128978
2018-07-26 00:00:00+00:00,11537.50611104883
2018-07-27 00:00:00+00:00,11198.545108594204
2018-07-28 00:00:00+00:00,4844.5080620188055
2018-07-29 00:00:00+00:00,12084.435394772103
2018-07-30 00:00:00+00:00,11582.191415395233
2018-07-31 00:00:00+00:00,11668.412715152586
2018-08-01 00:00:00+00:00,11375.6003022156
2018-08-02 00:00:00+00:00,10982.293037291496
2018-08-03 00:00:00+00:00,10706.733069917205
2018-08-04 00:00:00+00:00,11205.6782961821
2018-08-05 00:00:00+00:00,12600.305101973927
2018-08-06 00:00:00+00:00,10078.836988504681
2018-08-07 00:00:00+00:00,13416.322127663962
2018-08-08 00:00:00+00:00,11824.359454995978
2018-08-09 00:00:00+00:00,9391.421121103735
2018-08-10 00:00:00+00:00,10945.603778957016
2018-08-11 00:00:00+00:00,12385.052820716455
2018-08-12 00:00:00+00:00,10260.691077901021
2018-08-13 00:00:00+00:00,7286.708248400434
2018-08-14 00:00:00+00:00,6188.116918460645
2018-08-15 00:00:00+00:00,12241.985114345533
2018-08-16 00:00:00+00:00,10212.971555501583
2018-08-17 00:00:00+00:00,11355.06951464588
2018-08-18 00:00:00+00:00,9310.769010961842
2018-08-19 00:00:00+00:00,12787.339386012036
2018-08-20 00:00:00+00:00,9693.140241281657
2018-08-21 00:00:00+00:00,10620.134702297732
2018-08-22 00:00:00+00:00,12088.630598530423
2018-08-23 00:00:00+00:00,8581.355760175915
2018-08-24 00:00:00+00:00,10367.662630095972
2018-08-25 00:00:00+00:00,8116.154168928048
2018-08-26 00:00:00+00:00,5182.711492275671
2018-08-27 00:00:00+00:00,10041.368774096916
2018-08-28 00:00:00+00:00,10658.644990330233
2018-08-29 00:00:00+00:00,10249.516377961905
2018-08-30 00:00:00+00:00,4251.775482503177
2018-08-31 00:00:00+00:00,5743.220275910686
2018-09-01 00:00:00+00:00,8593.304865519269
2018-09-02 00:00:00+00:00,10100.344197473814
2018-09-03 00:00:00+00:00,10156.032768318017
2018-09-04 00:00:00+00:00,3241.2742066600363
2018-09-05 00:00:00+00:00,6021.766415037062
2018-09-06 00:00:00+00:00,7683.592745543196
2018-09-07 00:00:00+00:00,8625.792142301414
2018-09-08 00:00:00+00:00,8001.679597698498
2018-09-09 00:00:00+00:00,10195.605087411168
2018-09-10 00:00:00+00:00,5995.703476119805
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,7010.4957049979075
2018-09-13 00:00:00+00:00,9638.971078967208
2018-09-14 00:00:00+00:00,8104.862253819459
2018-09-15 00:00:00+00:00,4520.470428133707
2018-09-16 00:00:00+00:00,8832.556759020714
2018-09-17 00:00:00+00:00,5107.612150193695
2018-09-18 00:00:00+00:00,6219.892826001643
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,7891.459327458563
2018-09-21 00:00:00+00:00,6771.7430677989
2018-09-22 00:00:00+00:00,6190.852997250727
2018-09-23 00:00:00+00:00,8752.98661768635
2018-09-24 00:00:00+00:00,8744.371822943014
2018-09-25 00:00:00+00:00,9469.052180738965
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,8520.596528312783
2018-09-29 00:00:00+00:00,7601.650967161051
2018-09-30 00:00:00+00:00,4353.7659795409045
2018-10-01 00:00:00+00:00,7425.101445296452
2018-10-02 00:00:00+00:00,8882.65626426098
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,7639.857517134707
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5831.128628674325
2018-10-07 00:00:00+00:00,7388.48264575125
2018-10-08 00:00:00+00:00,7316.401104116655
2018-10-09 00:00:00+00:00,4589.663309855445
2018-10-10 00:00:00+00:00,7324.182170283157
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7557.763270655123
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6178.617272878461
2018-10-15 00:00:00+00:00,6044.698264957333
2018-10-16 00:00:00+00:00,5980.099095643253
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6186.524559301155
2018-10-20 00:00:00+00:00,4172.339205889957
2018-10-21 00:00:00+00:00,5282.962591267567
2018-10-22 00:00:00+00:00,6019.081803117952
2018-10-23 00:00:00+00:00,4823.0526028752565
2018-10-24 00:00:00+00:00,5609.763816764306
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,4152.582032551043
2018-10-28 00:00:00+00:00,4927.345318629448
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,3771.478265969766
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,3077.7849323244895
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2534.9827857892806
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
