time,huld
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0481103612855978
2017-09-14 00:00:00+00:00,1.0360094966462459
2017-09-15 00:00:00+00:00,1.0045503243249623
2017-09-16 00:00:00+00:00,1.0074692017008515
2017-09-17 00:00:00+00:00,1.0305160868082435
2017-09-18 00:00:00+00:00,1.0238315884407327
2017-09-19 00:00:00+00:00,1.030853292045122
2017-09-20 00:00:00+00:00,1.0638429206020328
2017-09-21 00:00:00+00:00,0.9964536164220366
2017-09-22 00:00:00+00:00,1.019764391761706
2017-09-23 00:00:00+00:00,1.0377599354747509
2017-09-24 00:00:00+00:00,0.987660324353764
2017-09-25 00:00:00+00:00,1.0003916388842589
2017-09-26 00:00:00+00:00,1.0212516051610532
2017-09-27 00:00:00+00:00,1.0162428007856859
2017-09-28 00:00:00+00:00,1.0212471938435463
2017-09-29 00:00:00+00:00,0.994601651933482
2017-09-30 00:00:00+00:00,1.032981772284421
2017-10-01 00:00:00+00:00,0.9822063213035825
2017-10-02 00:00:00+00:00,1.0131324571445302
2017-10-03 00:00:00+00:00,0.9945276500841407
2017-10-04 00:00:00+00:00,0.9860477638664863
2017-10-05 00:00:00+00:00,1.0122622181194723
2017-10-06 00:00:00+00:00,1.007977772105813
2017-10-07 00:00:00+00:00,0.982757737624042
2017-10-08 00:00:00+00:00,0.9830893310544591
2017-10-09 00:00:00+00:00,1.0065822616022404
2017-10-10 00:00:00+00:00,0.9864987117218348
2017-10-11 00:00:00+00:00,1.006388891049353
2017-10-12 00:00:00+00:00,0.9809274758896589
2017-10-13 00:00:00+00:00,0.956367735667229
2017-10-14 00:00:00+00:00,1.032152747712691
2017-10-15 00:00:00+00:00,0.9633857797104618
2017-10-16 00:00:00+00:00,0.8854358985847548
2017-10-17 00:00:00+00:00,0.946171439385685
2017-10-18 00:00:00+00:00,0.975877132991902
2017-10-19 00:00:00+00:00,0.9533065160447203
2017-10-20 00:00:00+00:00,0.9755077964648463
2017-10-21 00:00:00+00:00,0.9069106549832973
2017-10-22 00:00:00+00:00,0.9537208930821802
2017-10-23 00:00:00+00:00,0.9093821536397408
2017-10-24 00:00:00+00:00,0.985216697442964
2017-10-25 00:00:00+00:00,0.9456180139731457
2017-10-26 00:00:00+00:00,1.0123509927920231
2017-10-27 00:00:00+00:00,0.9584489920242056
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6340952927218788
2017-11-08 00:00:00+00:00,0.8832110379611688
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8801511881469579
2017-11-11 00:00:00+00:00,0.7158884054130386
2017-11-12 00:00:00+00:00,0.5499209111485944
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.0217621269308057
2018-04-26 00:00:00+00:00,1.000402039273392
2018-04-27 00:00:00+00:00,0.993441092992132
2018-04-28 00:00:00+00:00,0.9950358968802376
2018-04-29 00:00:00+00:00,0.9834423094286548
2018-04-30 00:00:00+00:00,0.9963605434016496
2018-05-01 00:00:00+00:00,1.0195447110698042
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9952960180596379
2018-05-05 00:00:00+00:00,1.0476016074140642
2018-05-06 00:00:00+00:00,0.9907482135294724
2018-05-07 00:00:00+00:00,0.9953969918135469
2018-05-08 00:00:00+00:00,0.9707461982677565
2018-05-09 00:00:00+00:00,0.9706910602815432
2018-05-10 00:00:00+00:00,0.972108428725714
2018-05-11 00:00:00+00:00,0.96346436391219
2018-05-12 00:00:00+00:00,0.9760265396934826
2018-05-13 00:00:00+00:00,0.9342121339158239
2018-05-14 00:00:00+00:00,0.9495115027849489
2018-05-15 00:00:00+00:00,0.911998728458988
2018-05-16 00:00:00+00:00,0.9497356326028236
2018-05-17 00:00:00+00:00,0.961331314028287
2018-05-18 00:00:00+00:00,0.946891354125704
2018-05-19 00:00:00+00:00,0.9358237697192856
2018-05-20 00:00:00+00:00,0.9589881400476914
2018-05-21 00:00:00+00:00,0.9198860883239531
2018-05-22 00:00:00+00:00,0.9131931680210015
2018-05-23 00:00:00+00:00,0.9193382480163439
2018-05-24 00:00:00+00:00,0.9262478138015081
2018-05-25 00:00:00+00:00,0.9179997955605141
2018-05-26 00:00:00+00:00,0.9397979848272529
2018-05-27 00:00:00+00:00,0.9097778856165922
2018-05-28 00:00:00+00:00,0.9157742802970568
2018-05-29 00:00:00+00:00,0.926530492734693
2018-05-30 00:00:00+00:00,0.9023313714148711
2018-05-31 00:00:00+00:00,0.9025243023409498
2018-06-01 00:00:00+00:00,0.9054596028730093
2018-06-02 00:00:00+00:00,0.9033437532710127
2018-06-03 00:00:00+00:00,0.9145091773449023
2018-06-04 00:00:00+00:00,0.9357086777987486
2018-06-05 00:00:00+00:00,0.9970611000970742
2018-06-06 00:00:00+00:00,0.9813533031448674
2018-06-07 00:00:00+00:00,1.0722137420830289
2018-06-08 00:00:00+00:00,0.9953116406180919
2018-06-09 00:00:00+00:00,1.0114394309671886
2018-06-10 00:00:00+00:00,1.0013206661693335
2018-06-11 00:00:00+00:00,0.9851445695622151
2018-06-12 00:00:00+00:00,0.9654777214436884
2018-06-13 00:00:00+00:00,1.015361553399141
2018-06-14 00:00:00+00:00,0.9691090899859681
2018-06-15 00:00:00+00:00,0.9978930648997667
2018-06-16 00:00:00+00:00,0.9588863840719539
2018-06-17 00:00:00+00:00,0.982197617139934
2018-06-18 00:00:00+00:00,0.9637506821399486
2018-06-19 00:00:00+00:00,1.0324651083753913
2018-06-20 00:00:00+00:00,0.9479306034973629
2018-06-21 00:00:00+00:00,0.9800755211195099
2018-06-22 00:00:00+00:00,0.9617044395698835
2018-06-23 00:00:00+00:00,1.0036444989206104
2018-06-24 00:00:00+00:00,0.9830053300403329
2018-06-25 00:00:00+00:00,1.0439043578094371
2018-06-26 00:00:00+00:00,0.9920610445231215
2018-06-27 00:00:00+00:00,0.9760740031513715
2018-06-28 00:00:00+00:00,0.9974369367874206
2018-06-29 00:00:00+00:00,1.0436567359251445
2018-06-30 00:00:00+00:00,0.9615314304313636
2018-07-01 00:00:00+00:00,0.9609820218473603
2018-07-02 00:00:00+00:00,1.002815990659985
2018-07-03 00:00:00+00:00,1.0102761662899902
2018-07-04 00:00:00+00:00,0.9788130507830601
2018-07-05 00:00:00+00:00,1.0177972088643101
2018-07-06 00:00:00+00:00,0.9506895928985458
2018-07-07 00:00:00+00:00,0.9926908794098613
2018-07-08 00:00:00+00:00,1.0121136688367514
2018-07-09 00:00:00+00:00,0.9719200866388851
2018-07-10 00:00:00+00:00,0.9704036876542386
2018-07-11 00:00:00+00:00,0.957925480373009
2018-07-12 00:00:00+00:00,0.9657729442354103
2018-07-13 00:00:00+00:00,0.9667867329530556
2018-07-14 00:00:00+00:00,0.9645948019143021
2018-07-15 00:00:00+00:00,0.9656936554398245
2018-07-16 00:00:00+00:00,0.9660876748214192
2018-07-17 00:00:00+00:00,0.9647278110204522
2018-07-18 00:00:00+00:00,0.9668725553461015
2018-07-19 00:00:00+00:00,0.9685262115945898
2018-07-20 00:00:00+00:00,0.9734271664358561
2018-07-21 00:00:00+00:00,0.9855984986609219
2018-07-22 00:00:00+00:00,0.9602825225884176
2018-07-23 00:00:00+00:00,0.9703351390292959
2018-07-24 00:00:00+00:00,0.9729578851282822
2018-07-25 00:00:00+00:00,0.9719626669814155
2018-07-26 00:00:00+00:00,0.980741579839336
2018-07-27 00:00:00+00:00,0.9763288613655494
2018-07-28 00:00:00+00:00,1.0223025517921314
2018-07-29 00:00:00+00:00,0.9752451655920257
2018-07-30 00:00:00+00:00,0.9785253440197226
2018-07-31 00:00:00+00:00,0.9729612857654446
2018-08-01 00:00:00+00:00,0.967427271473678
2018-08-02 00:00:00+00:00,0.978413558439723
2018-08-03 00:00:00+00:00,1.0078145185520961
2018-08-04 00:00:00+00:00,0.9706998858505501
2018-08-05 00:00:00+00:00,0.9920263948213075
2018-08-06 00:00:00+00:00,0.9825874084902861
2018-08-07 00:00:00+00:00,0.9917438028364634
2018-08-08 00:00:00+00:00,0.9836152248114574
2018-08-09 00:00:00+00:00,0.984281560227332
2018-08-10 00:00:00+00:00,0.9877447392059182
2018-08-11 00:00:00+00:00,0.9892324127590876
2018-08-12 00:00:00+00:00,0.9985867227921504
2018-08-13 00:00:00+00:00,1.0238601196853618
2018-08-14 00:00:00+00:00,1.0213190586017165
2018-08-15 00:00:00+00:00,1.001857287530393
2018-08-16 00:00:00+00:00,0.9871578435448378
2018-08-17 00:00:00+00:00,0.9975967902473762
2018-08-18 00:00:00+00:00,0.9836103390121117
2018-08-19 00:00:00+00:00,0.9969800698511306
2018-08-20 00:00:00+00:00,0.9978443772046264
2018-08-21 00:00:00+00:00,0.9814970596680815
2018-08-22 00:00:00+00:00,0.9987383339392722
2018-08-23 00:00:00+00:00,0.9851326611243284
2018-08-24 00:00:00+00:00,1.009960731978776
2018-08-25 00:00:00+00:00,1.0180447442211311
2018-08-26 00:00:00+00:00,1.0645262370119692
2018-08-27 00:00:00+00:00,1.0027014416841642
2018-08-28 00:00:00+00:00,1.0099457808880277
2018-08-29 00:00:00+00:00,1.006946322336004
2018-08-30 00:00:00+00:00,0.9972811331524417
2018-08-31 00:00:00+00:00,1.0161715962093278
2018-09-01 00:00:00+00:00,1.0089292246409134
2018-09-02 00:00:00+00:00,1.0025348677708208
2018-09-03 00:00:00+00:00,1.012179568158094
2018-09-04 00:00:00+00:00,0.9303670434921302
2018-09-05 00:00:00+00:00,1.0149459776841512
2018-09-06 00:00:00+00:00,1.0075901390995632
2018-09-07 00:00:00+00:00,0.9929140866397727
2018-09-08 00:00:00+00:00,1.0083337066358768
2018-09-09 00:00:00+00:00,1.0177221482342345
2018-09-10 00:00:00+00:00,0.9667191164864318
2018-09-11 00:00:00+00:00,1.0020307008214993
2018-09-12 00:00:00+00:00,0.9736185564461836
2018-09-13 00:00:00+00:00,0.9599669413244287
2018-09-14 00:00:00+00:00,0.9724485142911488
2018-09-15 00:00:00+00:00,1.0219475333346884
2018-09-16 00:00:00+00:00,0.9510459924076461
2018-09-17 00:00:00+00:00,1.0245323030956461
2018-09-18 00:00:00+00:00,0.9962591629196601
2018-09-19 00:00:00+00:00,0.894712187226711
2018-09-20 00:00:00+00:00,0.9653812815339337
2018-09-21 00:00:00+00:00,1.009242438259652
2018-09-22 00:00:00+00:00,0.9480621956580813
2018-09-23 00:00:00+00:00,0.9306998047849229
2018-09-24 00:00:00+00:00,0.9284851343504459
2018-09-25 00:00:00+00:00,0.9352429929035658
2018-09-26 00:00:00+00:00,0.945243243620695
2018-09-27 00:00:00+00:00,1.0056116214459376
2018-09-28 00:00:00+00:00,0.9187314697306487
2018-09-29 00:00:00+00:00,0.9350905906947737
2018-09-30 00:00:00+00:00,0.9688066063632219
2018-10-01 00:00:00+00:00,0.9288486446240874
2018-10-02 00:00:00+00:00,0.9466481094180941
2018-10-03 00:00:00+00:00,0.9985323910200811
2018-10-04 00:00:00+00:00,0.9143964542875879
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9335376037753503
2018-10-07 00:00:00+00:00,0.905755969767313
2018-10-08 00:00:00+00:00,0.9730427730307157
2018-10-09 00:00:00+00:00,0.9823139918394261
2018-10-10 00:00:00+00:00,0.9133706975472418
2018-10-11 00:00:00+00:00,0.9698956450337478
2018-10-12 00:00:00+00:00,0.9453280788673881
2018-10-13 00:00:00+00:00,0.9123093506327306
2018-10-14 00:00:00+00:00,0.9069050822778796
2018-10-15 00:00:00+00:00,0.8992908589874201
2018-10-16 00:00:00+00:00,0.9603200767292815
2018-10-17 00:00:00+00:00,0.9762935555749701
2018-10-18 00:00:00+00:00,0.8191576104649321
2018-10-19 00:00:00+00:00,0.9033348486472079
2018-10-20 00:00:00+00:00,0.9555878754603855
2018-10-21 00:00:00+00:00,0.9782513322412545
2018-10-22 00:00:00+00:00,0.8561795218862814
2018-10-23 00:00:00+00:00,0.8227716078720493
2018-10-24 00:00:00+00:00,0.815407382792533
2018-10-25 00:00:00+00:00,0.986106792183208
2018-10-26 00:00:00+00:00,0.9595502024074127
2018-10-27 00:00:00+00:00,0.9299880980470315
2018-10-28 00:00:00+00:00,0.77240631722541
2018-10-29 00:00:00+00:00,0.9880444955153375
2018-10-30 00:00:00+00:00,0.8354829618555014
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8590756417659137
2018-11-02 00:00:00+00:00,0.8727873520362383
2018-11-03 00:00:00+00:00,0.8625125288204581
2018-11-04 00:00:00+00:00,0.9117873707222776
2018-11-05 00:00:00+00:00,0.7336677583770036
2018-11-06 00:00:00+00:00,0.7460296005888533
2018-11-07 00:00:00+00:00,0.6834412779457312
2018-11-08 00:00:00+00:00,0.790855482888483
2018-11-09 00:00:00+00:00,0.8572007061990097
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8532028702591166
2018-11-14 00:00:00+00:00,0.8812476194363629
2018-11-15 00:00:00+00:00,0.7576501002920445
2018-11-16 00:00:00+00:00,0.7060326831943263
2018-11-17 00:00:00+00:00,0.5833079938600239
2018-11-18 00:00:00+00:00,0.7947697158429865
2018-11-19 00:00:00+00:00,0.6155265300733582
2018-11-20 00:00:00+00:00,0.8365195078611797
2018-11-21 00:00:00+00:00,0.7340392729983162
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
