time,PRt
2017-07-03 00:00:00+00:00,0.9129847047974782
2017-07-04 00:00:00+00:00,0.9271058004206761
2017-07-05 00:00:00+00:00,0.9835663454884108
2017-07-06 00:00:00+00:00,0.976329300196532
2017-07-07 00:00:00+00:00,0.9165884003544018
2017-07-08 00:00:00+00:00,0.9149132328069755
2017-07-09 00:00:00+00:00,0.9080171162299339
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9308404533935625
2017-07-14 00:00:00+00:00,0.937586694187788
2017-07-15 00:00:00+00:00,0.9208972254894509
2017-07-16 00:00:00+00:00,0.9195403219180681
2017-07-17 00:00:00+00:00,1.001739309382873
2017-07-18 00:00:00+00:00,0.9507683480615601
2017-07-19 00:00:00+00:00,0.9655926262162497
2017-07-20 00:00:00+00:00,0.9473853134074888
2017-07-21 00:00:00+00:00,0.9221412800396531
2017-07-22 00:00:00+00:00,0.959654450140407
2017-07-23 00:00:00+00:00,0.9703510727292949
2017-07-24 00:00:00+00:00,0.9572125834928662
2017-07-25 00:00:00+00:00,1.0076559838773085
2017-07-26 00:00:00+00:00,0.9709641375703163
2017-07-27 00:00:00+00:00,0.9579637451740003
2017-07-28 00:00:00+00:00,0.9455054637990871
2017-07-29 00:00:00+00:00,0.9676820255416324
2017-07-30 00:00:00+00:00,0.9387303187405796
2017-07-31 00:00:00+00:00,0.9476938475707097
2017-08-01 00:00:00+00:00,0.931378306960636
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9606228003279731
2017-08-05 00:00:00+00:00,0.9613829893149293
2017-08-06 00:00:00+00:00,1.0114786527080162
2017-08-07 00:00:00+00:00,0.9574142102465012
2017-08-08 00:00:00+00:00,0.9371370099854353
2017-08-09 00:00:00+00:00,0.9765585280781819
2017-08-10 00:00:00+00:00,0.9683822575016676
2017-08-11 00:00:00+00:00,0.9420980674946956
2017-08-12 00:00:00+00:00,0.959794956654023
2017-08-13 00:00:00+00:00,0.960993327533802
2017-08-14 00:00:00+00:00,0.8954120992733616
2017-08-15 00:00:00+00:00,0.9374894069644809
2017-08-16 00:00:00+00:00,0.9366760147628342
2017-08-17 00:00:00+00:00,0.9445995551808526
2017-08-18 00:00:00+00:00,0.9819193323163293
2017-08-19 00:00:00+00:00,0.9651544406098019
2017-08-20 00:00:00+00:00,0.9416878736157209
2017-08-21 00:00:00+00:00,0.965627069613107
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9265237644988307
2017-09-14 00:00:00+00:00,0.9610165783856761
2017-09-15 00:00:00+00:00,0.8643652358206674
2017-09-16 00:00:00+00:00,0.9470515780728214
2017-09-17 00:00:00+00:00,0.9989048202344314
2017-09-18 00:00:00+00:00,0.9662557771098662
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9747090739085554
2017-09-21 00:00:00+00:00,0.9113859193494223
2017-09-22 00:00:00+00:00,0.9438247091878225
2017-09-23 00:00:00+00:00,0.9703023594047172
2017-09-24 00:00:00+00:00,0.9234319435633681
2017-09-25 00:00:00+00:00,0.9212227106060648
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6092904029808884
2017-10-02 00:00:00+00:00,0.9485545382303663
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9558930794151359
2017-10-06 00:00:00+00:00,0.9713129610976191
2017-10-07 00:00:00+00:00,0.8622500956486577
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8889019093323294
2017-10-10 00:00:00+00:00,0.6890472722398331
2017-10-11 00:00:00+00:00,0.9428373360786771
2017-10-12 00:00:00+00:00,0.5713959160780545
2017-10-13 00:00:00+00:00,0.870559046491722
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8912410025327958
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8771257596313031
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.6805238966568293
2017-10-21 00:00:00+00:00,0.7656498908513362
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.8673711634960081
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8589267893530531
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.31012839215133203
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5669377160185373
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.40650339638021576
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9104856869770221
2018-04-26 00:00:00+00:00,0.9320525494151931
2018-04-27 00:00:00+00:00,0.914456182993834
2018-04-28 00:00:00+00:00,0.939424910839615
2018-04-29 00:00:00+00:00,0.919907921758596
2018-04-30 00:00:00+00:00,0.937350759137874
2018-05-01 00:00:00+00:00,0.9230282250236872
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.9136659124673627
2018-05-05 00:00:00+00:00,0.9462375837174124
2018-05-06 00:00:00+00:00,0.948791874769797
2018-05-07 00:00:00+00:00,0.9227935808001252
2018-05-08 00:00:00+00:00,0.905104251088015
2018-05-09 00:00:00+00:00,0.9023673873589253
2018-05-10 00:00:00+00:00,0.902812497662382
2018-05-11 00:00:00+00:00,0.8986604134018595
2018-05-12 00:00:00+00:00,0.9049020458715046
2018-05-13 00:00:00+00:00,0.8640571834882085
2018-05-14 00:00:00+00:00,0.8843994416857844
2018-05-15 00:00:00+00:00,0.8458977585205164
2018-05-16 00:00:00+00:00,0.8859326569200358
2018-05-17 00:00:00+00:00,0.9040008678204986
2018-05-18 00:00:00+00:00,0.8810550262236776
2018-05-19 00:00:00+00:00,0.8760094650080164
2018-05-20 00:00:00+00:00,0.8961466170157061
2018-05-21 00:00:00+00:00,0.8704943025448557
2018-05-22 00:00:00+00:00,0.8590563693050773
2018-05-23 00:00:00+00:00,0.8569325388753483
2018-05-24 00:00:00+00:00,0.8659391765547958
2018-05-25 00:00:00+00:00,0.8612745919345599
2018-05-26 00:00:00+00:00,0.8722734670500849
2018-05-27 00:00:00+00:00,0.8550213252001535
2018-05-28 00:00:00+00:00,0.8571971508948785
2018-05-29 00:00:00+00:00,0.8692945651751689
2018-05-30 00:00:00+00:00,0.8452019978677366
2018-05-31 00:00:00+00:00,0.8467989586113102
2018-06-01 00:00:00+00:00,0.8600962837850965
2018-06-02 00:00:00+00:00,0.8330293227478501
2018-06-03 00:00:00+00:00,0.8516718792507177
2018-06-04 00:00:00+00:00,0.8826931111024373
2018-06-05 00:00:00+00:00,0.9411752445235547
2018-06-06 00:00:00+00:00,0.8963578716193379
2018-06-07 00:00:00+00:00,0.8140170467560396
2018-06-08 00:00:00+00:00,0.9261816763824301
2018-06-09 00:00:00+00:00,0.9346614606531293
2018-06-10 00:00:00+00:00,0.9333257641623898
2018-06-11 00:00:00+00:00,0.9107056742480776
2018-06-12 00:00:00+00:00,0.9167203808524386
2018-06-13 00:00:00+00:00,0.9374199445616714
2018-06-14 00:00:00+00:00,0.9117243187278729
2018-06-15 00:00:00+00:00,0.9492422088975019
2018-06-16 00:00:00+00:00,0.9204535484977197
2018-06-17 00:00:00+00:00,0.9295325668574809
2018-06-18 00:00:00+00:00,0.9122048684875608
2018-06-19 00:00:00+00:00,0.9524965334518454
2018-06-20 00:00:00+00:00,0.8852597654332042
2018-06-21 00:00:00+00:00,0.9257380519477757
2018-06-22 00:00:00+00:00,0.9008830386725789
2018-06-23 00:00:00+00:00,0.9233010029830178
2018-06-24 00:00:00+00:00,0.9006024118012612
2018-06-25 00:00:00+00:00,0.9577542929470385
2018-06-26 00:00:00+00:00,0.9355269527696066
2018-06-27 00:00:00+00:00,0.9196105901656757
2018-06-28 00:00:00+00:00,0.9410517125554506
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9033201953470792
2018-07-01 00:00:00+00:00,0.906748888531133
2018-07-02 00:00:00+00:00,0.9273704261329181
2018-07-03 00:00:00+00:00,0.9112591246086651
2018-07-04 00:00:00+00:00,0.9133017765616195
2018-07-05 00:00:00+00:00,0.9928119470394053
2018-07-06 00:00:00+00:00,0.8974257539532262
2018-07-07 00:00:00+00:00,0.9251372317464993
2018-07-08 00:00:00+00:00,0.9284849362738502
2018-07-09 00:00:00+00:00,0.9090225080814083
2018-07-10 00:00:00+00:00,0.9129623314330946
2018-07-11 00:00:00+00:00,0.9048874571141194
2018-07-12 00:00:00+00:00,0.9059790088041673
2018-07-13 00:00:00+00:00,0.9085332311844979
2018-07-14 00:00:00+00:00,0.9097385245639171
2018-07-15 00:00:00+00:00,0.9088621315472354
2018-07-16 00:00:00+00:00,0.9114275395958685
2018-07-17 00:00:00+00:00,0.9079919189409178
2018-07-18 00:00:00+00:00,0.9112732903783793
2018-07-19 00:00:00+00:00,0.9102598725503598
2018-07-20 00:00:00+00:00,0.9291738947400255
2018-07-21 00:00:00+00:00,0.9541837572752795
2018-07-22 00:00:00+00:00,0.9070048055969151
2018-07-23 00:00:00+00:00,0.9104372443281266
2018-07-24 00:00:00+00:00,0.914847830840085
2018-07-25 00:00:00+00:00,0.9060093546627984
2018-07-26 00:00:00+00:00,0.918680321035578
2018-07-27 00:00:00+00:00,0.9117330103426255
2018-07-28 00:00:00+00:00,0.963317760435705
2018-07-29 00:00:00+00:00,0.9101199077320435
2018-07-30 00:00:00+00:00,0.9140353150154414
2018-07-31 00:00:00+00:00,0.9113866157967287
2018-08-01 00:00:00+00:00,0.9123518072371556
2018-08-02 00:00:00+00:00,0.9243715051953247
2018-08-03 00:00:00+00:00,0.9501872140972593
2018-08-04 00:00:00+00:00,0.9233733568651733
2018-08-05 00:00:00+00:00,0.9239929574172446
2018-08-06 00:00:00+00:00,0.9022020656056677
2018-08-07 00:00:00+00:00,0.9206503594123847
2018-08-08 00:00:00+00:00,0.9215557258529663
2018-08-09 00:00:00+00:00,0.9295764620000342
2018-08-10 00:00:00+00:00,0.9336781330977428
2018-08-11 00:00:00+00:00,0.9250388171221409
2018-08-12 00:00:00+00:00,0.9342789904719414
2018-08-13 00:00:00+00:00,0.9524865862485813
2018-08-14 00:00:00+00:00,0.9518239809925662
2018-08-15 00:00:00+00:00,0.9367057482719339
2018-08-16 00:00:00+00:00,0.9301160702243126
2018-08-17 00:00:00+00:00,0.9407981139932331
2018-08-18 00:00:00+00:00,0.9103228513177775
2018-08-19 00:00:00+00:00,0.9221519874429014
2018-08-20 00:00:00+00:00,0.9425672740832057
2018-08-21 00:00:00+00:00,0.9045314108614675
2018-08-22 00:00:00+00:00,0.9313412404586928
2018-08-23 00:00:00+00:00,0.8929248026209977
2018-08-24 00:00:00+00:00,0.9382491113769862
2018-08-25 00:00:00+00:00,0.9721548416971525
2018-08-26 00:00:00+00:00,0.9712345704884195
2018-08-27 00:00:00+00:00,0.9378879038981451
2018-08-28 00:00:00+00:00,0.9423265537568715
2018-08-29 00:00:00+00:00,0.934760425437787
2018-08-30 00:00:00+00:00,0.8732232354505505
2018-08-31 00:00:00+00:00,0.9583675774130721
2018-09-01 00:00:00+00:00,0.9418476232966572
2018-09-02 00:00:00+00:00,0.9185309133419626
2018-09-03 00:00:00+00:00,0.9386837235226368
2018-09-04 00:00:00+00:00,0.5559955957807026
2018-09-05 00:00:00+00:00,0.9729242701563591
2018-09-06 00:00:00+00:00,0.9482883511603031
2018-09-07 00:00:00+00:00,0.9187361364608878
2018-09-08 00:00:00+00:00,0.9632292467292048
2018-09-09 00:00:00+00:00,0.9377844389640846
2018-09-10 00:00:00+00:00,0.8770770357308805
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9541793472660806
2018-09-13 00:00:00+00:00,0.8756887048226695
2018-09-14 00:00:00+00:00,0.9171617328627438
2018-09-15 00:00:00+00:00,0.9206847655723063
2018-09-16 00:00:00+00:00,0.8538618606673949
2018-09-17 00:00:00+00:00,0.8741945378056267
2018-09-18 00:00:00+00:00,0.9384682609611144
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8865916542087402
2018-09-21 00:00:00+00:00,0.9515426776472453
2018-09-22 00:00:00+00:00,0.7950749303783793
2018-09-23 00:00:00+00:00,0.8684608343211643
2018-09-24 00:00:00+00:00,0.8742660124802636
2018-09-25 00:00:00+00:00,0.8391290055024203
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.851352239461721
2018-09-29 00:00:00+00:00,0.9010740060005329
2018-09-30 00:00:00+00:00,0.5542045915257242
2018-10-01 00:00:00+00:00,0.8028636694151268
2018-10-02 00:00:00+00:00,0.8567226726774495
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8380004423001183
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7919173863351354
2018-10-07 00:00:00+00:00,0.7922387947666345
2018-10-08 00:00:00+00:00,0.8885201631283023
2018-10-09 00:00:00+00:00,0.9006752849654478
2018-10-10 00:00:00+00:00,0.8394839695057636
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8333804381376982
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8294182132752047
2018-10-15 00:00:00+00:00,0.8302397377429451
2018-10-16 00:00:00+00:00,0.9560347126632533
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8058921608100461
2018-10-20 00:00:00+00:00,0.7397030619013648
2018-10-21 00:00:00+00:00,0.9421071667670324
2018-10-22 00:00:00+00:00,0.7550754688036052
2018-10-23 00:00:00+00:00,0.6829754612604467
2018-10-24 00:00:00+00:00,0.7727273503260873
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.7817067287640279
2018-10-28 00:00:00+00:00,0.668844582024898
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.6939693353765632
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5094292395750939
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5241583105561023
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
