time,P
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10901.130465806915
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,12758.534042902424
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,11814.000786850045
2019-04-15 00:00:00+00:00,13239.18586113434
2019-04-16 00:00:00+00:00,12961.420566615481
2019-04-17 00:00:00+00:00,12243.962517995262
2019-04-18 00:00:00+00:00,13085.29893120569
2019-04-19 00:00:00+00:00,9786.4
2019-04-20 00:00:00+00:00,13089.35803392481
2019-04-21 00:00:00+00:00,13278.806750121592
2019-04-22 00:00:00+00:00,12973.619695728123
2019-04-23 00:00:00+00:00,12848.131178157631
2019-04-24 00:00:00+00:00,12970.53444421872
2019-04-25 00:00:00+00:00,12544.715509168205
2019-04-26 00:00:00+00:00,12835.488593766471
2019-04-27 00:00:00+00:00,12606.377389537209
2019-04-28 00:00:00+00:00,13325.052546445067
2019-04-29 00:00:00+00:00,11038.84271482231
2019-04-30 00:00:00+00:00,12978.253858949012
2019-05-01 00:00:00+00:00,12473.371824852416
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,14326.719169274917
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,13220.911704192944
2019-05-09 00:00:00+00:00,14062.027373458115
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13659.687794783595
2019-05-13 00:00:00+00:00,14483.95610103987
2019-05-14 00:00:00+00:00,13377.589611448022
2019-05-15 00:00:00+00:00,13646.660310755884
2019-05-16 00:00:00+00:00,13322.253139415918
2019-05-17 00:00:00+00:00,13832.21987247682
2019-05-18 00:00:00+00:00,13458.02466202873
2019-05-19 00:00:00+00:00,13497.82417554718
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,13790.98974057965
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,13486.577288009903
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,11969.721007225304
2019-05-26 00:00:00+00:00,14572.89220799645
2019-05-27 00:00:00+00:00,13130.62279725606
2019-05-28 00:00:00+00:00,13011.490164750147
2019-05-29 00:00:00+00:00,11870.97717615624
2019-05-30 00:00:00+00:00,14731.773681453353
2019-05-31 00:00:00+00:00,15403.356506388749
2019-06-01 00:00:00+00:00,15562.027847877338
2019-06-02 00:00:00+00:00,14646.121123818792
2019-06-03 00:00:00+00:00,14398.733336281857
2019-06-04 00:00:00+00:00,12135.479425641091
2019-06-05 00:00:00+00:00,13057.34643011615
2019-06-06 00:00:00+00:00,12432.388048976049
2019-06-07 00:00:00+00:00,13140.494723797286
2019-06-08 00:00:00+00:00,13923.86295866467
2019-06-09 00:00:00+00:00,14234.085962054998
2019-06-10 00:00:00+00:00,13355.535594451343
2019-06-11 00:00:00+00:00,14787.18608900509
2019-06-12 00:00:00+00:00,14841.413270766985
2019-06-13 00:00:00+00:00,
2019-06-14 00:00:00+00:00,14634.407466853041
2019-06-15 00:00:00+00:00,14689.417707629143
2019-06-16 00:00:00+00:00,13910.782019650735
2019-06-17 00:00:00+00:00,13412.061561493385
2019-06-18 00:00:00+00:00,14183.619023491166
2019-06-19 00:00:00+00:00,13270.782137660119
2019-06-20 00:00:00+00:00,13423.28731832901
2019-06-21 00:00:00+00:00,13897.6908108126
2019-06-22 00:00:00+00:00,14103.68808761521
2019-06-23 00:00:00+00:00,14509.880868386756
2019-06-24 00:00:00+00:00,14394.14689254058
2019-06-25 00:00:00+00:00,11685.074147305624
2019-06-26 00:00:00+00:00,14826.425466501518
2019-06-27 00:00:00+00:00,14102.91511707429
2019-06-28 00:00:00+00:00,14410.711571475358
2019-06-29 00:00:00+00:00,11374.007302840968
2019-06-30 00:00:00+00:00,14898.120009428554
2019-07-01 00:00:00+00:00,12200.60970322143
2019-07-02 00:00:00+00:00,14507.31871809188
2019-07-03 00:00:00+00:00,14312.455281756396
2019-07-04 00:00:00+00:00,14376.033932056642
2019-07-05 00:00:00+00:00,12176.18873306606
2019-07-06 00:00:00+00:00,12167.56527223884
2019-07-07 00:00:00+00:00,15030.518357357683
2019-07-08 00:00:00+00:00,
2019-07-09 00:00:00+00:00,14409.64967124429
2019-07-10 00:00:00+00:00,11983.72780708607
2019-07-11 00:00:00+00:00,14650.799418948396
2019-07-12 00:00:00+00:00,12091.17107987601
2019-07-13 00:00:00+00:00,13671.974956488746
2019-07-14 00:00:00+00:00,14109.291450337552
2019-07-15 00:00:00+00:00,15012.331413956048
2019-07-16 00:00:00+00:00,13507.374517963202
2019-07-17 00:00:00+00:00,13316.94125789411
2019-07-18 00:00:00+00:00,13487.462820819794
2019-07-19 00:00:00+00:00,13868.579855093576
2019-07-20 00:00:00+00:00,14662.72938835378
2019-07-21 00:00:00+00:00,13787.308374911907
2019-07-22 00:00:00+00:00,13133.96751431861
2019-07-23 00:00:00+00:00,13349.359195800422
2019-07-24 00:00:00+00:00,13203.117590323314
2019-07-25 00:00:00+00:00,13124.039883448042
2019-07-26 00:00:00+00:00,12625.829613508397
2019-07-27 00:00:00+00:00,12545.413717236506
2019-07-28 00:00:00+00:00,13670.322654740074
2019-07-29 00:00:00+00:00,13422.90597187338
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,13494.163825058387
2019-08-01 00:00:00+00:00,12245.242880803315
2019-08-02 00:00:00+00:00,11667.077624017307
2019-08-03 00:00:00+00:00,14048.685297271577
2019-08-04 00:00:00+00:00,14100.199039687563
2019-08-05 00:00:00+00:00,14175.202574579002
2019-08-06 00:00:00+00:00,11596.656789945515
2019-08-07 00:00:00+00:00,13075.236973844882
2019-08-08 00:00:00+00:00,12075.46323981708
2019-08-09 00:00:00+00:00,12443.78154470097
2019-08-10 00:00:00+00:00,12881.540476119244
2019-08-11 00:00:00+00:00,13059.065950090713
2019-08-12 00:00:00+00:00,11947.168730284038
2019-08-13 00:00:00+00:00,12614.600227210309
2019-08-14 00:00:00+00:00,13011.60296468998
2019-08-15 00:00:00+00:00,11341.278013972513
2019-08-16 00:00:00+00:00,13000.52323356969
2019-08-17 00:00:00+00:00,12345.42515306069
2019-08-18 00:00:00+00:00,12747.286093679737
2019-08-19 00:00:00+00:00,10860.1
2019-08-20 00:00:00+00:00,13019.006398844935
2019-08-21 00:00:00+00:00,13287.597860734002
2019-08-22 00:00:00+00:00,13323.652299847236
2019-08-23 00:00:00+00:00,10579.92960997389
2019-08-24 00:00:00+00:00,11859.409834878512
2019-08-25 00:00:00+00:00,12285.125886372265
2019-08-26 00:00:00+00:00,9160.7
2019-08-27 00:00:00+00:00,11716.043443280216
2019-08-28 00:00:00+00:00,11927.223158796505
2019-08-29 00:00:00+00:00,11831.974898109574
2019-08-30 00:00:00+00:00,9767.9
2019-08-31 00:00:00+00:00,11458.894300087677
2019-09-01 00:00:00+00:00,11964.531024464977
2019-09-02 00:00:00+00:00,11981.63726794206
2019-09-03 00:00:00+00:00,11343.56422800052
2019-09-04 00:00:00+00:00,11324.323271363917
2019-09-05 00:00:00+00:00,10681.6
2019-09-06 00:00:00+00:00,12816.883122390076
2019-09-07 00:00:00+00:00,10651.350829295154
2019-09-08 00:00:00+00:00,10913.184570227795
2019-09-09 00:00:00+00:00,10786.02932527072
2019-09-10 00:00:00+00:00,9188.106253840611
2019-09-11 00:00:00+00:00,11438.992410087556
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,11391.442910866614
2019-09-14 00:00:00+00:00,12598.705611939391
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,11119.97845582
2019-09-17 00:00:00+00:00,10766.23883931599
2019-09-18 00:00:00+00:00,11910.199408177337
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,11419.134430903105
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,10672.156664336228
2019-09-24 00:00:00+00:00,11531.477767264949
2019-09-25 00:00:00+00:00,10779.29218891048
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,9818.9
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,10490.211911985076
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,11296.13671074664
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,12608.594613198355
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13314.05057647223
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,12333.96777316282
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,13107.46649626671
2020-04-20 00:00:00+00:00,
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,12969.000670051659
2020-04-23 00:00:00+00:00,14332.309145690937
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,13333.645366770512
2020-04-28 00:00:00+00:00,12048.09639906273
2020-04-29 00:00:00+00:00,11714.575624508225
2020-04-30 00:00:00+00:00,
2020-05-01 00:00:00+00:00,13917.674640681544
2020-05-02 00:00:00+00:00,12268.65384311896
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,14871.882247292155
2020-05-05 00:00:00+00:00,13781.905334991
2020-05-06 00:00:00+00:00,13443.020502235922
2020-05-07 00:00:00+00:00,
2020-05-08 00:00:00+00:00,12756.840659555306
2020-05-09 00:00:00+00:00,14090.19066205362
2020-05-10 00:00:00+00:00,14680.136473997296
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,
2020-05-13 00:00:00+00:00,14628.742207223844
2020-05-14 00:00:00+00:00,14684.09215042691
2020-05-15 00:00:00+00:00,14617.633370077248
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,
2020-05-18 00:00:00+00:00,13831.503725412525
2020-05-19 00:00:00+00:00,13379.021242492452
2020-05-20 00:00:00+00:00,14921.401045341585
2020-05-21 00:00:00+00:00,14776.232509363117
2020-05-22 00:00:00+00:00,14135.589049833407
2020-05-23 00:00:00+00:00,14192.174702575916
2020-05-24 00:00:00+00:00,14184.234840313193
2020-05-25 00:00:00+00:00,13416.810717462111
2020-05-26 00:00:00+00:00,13496.837103120204
2020-05-27 00:00:00+00:00,13359.797067775498
2020-05-28 00:00:00+00:00,14282.236735074519
2020-05-29 00:00:00+00:00,13188.55265832008
2020-05-30 00:00:00+00:00,14230.763895346588
2020-05-31 00:00:00+00:00,14473.676350723943
2020-06-01 00:00:00+00:00,13803.361796772857
2020-06-02 00:00:00+00:00,13734.91578540284
2020-06-03 00:00:00+00:00,13754.084870882258
2020-06-04 00:00:00+00:00,14385.539441153058
2020-06-05 00:00:00+00:00,13536.376927631722
2020-06-06 00:00:00+00:00,11579.858378893372
2020-06-07 00:00:00+00:00,14668.2444693552
2020-06-08 00:00:00+00:00,13461.309809129616
2020-06-09 00:00:00+00:00,13329.68841602018
2020-06-10 00:00:00+00:00,13925.849977089707
2020-06-11 00:00:00+00:00,14881.475032150176
2020-06-12 00:00:00+00:00,14644.68527329062
2020-06-13 00:00:00+00:00,13582.35513908696
2020-06-14 00:00:00+00:00,13480.084186644533
2020-06-15 00:00:00+00:00,13411.130047111423
2020-06-16 00:00:00+00:00,13680.675765089609
2020-06-17 00:00:00+00:00,13199.121734098002
2020-06-18 00:00:00+00:00,11744.502060486091
2020-06-19 00:00:00+00:00,14321.916955431534
2020-06-20 00:00:00+00:00,14348.098896669082
2020-06-21 00:00:00+00:00,14188.823660363822
2020-06-22 00:00:00+00:00,13774.681755951264
2020-06-23 00:00:00+00:00,13398.993778905515
2020-06-24 00:00:00+00:00,13306.644265366878
2020-06-25 00:00:00+00:00,12766.503885399641
2020-06-26 00:00:00+00:00,13671.337887221393
2020-06-27 00:00:00+00:00,13749.577344060983
2020-06-28 00:00:00+00:00,14614.271834467781
2020-06-29 00:00:00+00:00,14263.41120342183
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,14000.227813743475
2020-07-02 00:00:00+00:00,14544.71025574497
2020-07-03 00:00:00+00:00,14733.12922971183
2020-07-04 00:00:00+00:00,14907.36826636937
2020-07-05 00:00:00+00:00,14894.637718726393
2020-07-06 00:00:00+00:00,15007.92610010784
2020-07-07 00:00:00+00:00,14218.140819257633
2020-07-08 00:00:00+00:00,13684.994153667483
2020-07-09 00:00:00+00:00,14841.53267682049
2020-07-10 00:00:00+00:00,15733.390451971563
2020-07-11 00:00:00+00:00,10887.259406095009
2020-07-12 00:00:00+00:00,14584.871485901998
2020-07-13 00:00:00+00:00,13968.645339068446
2020-07-14 00:00:00+00:00,15566.62348650065
2020-07-15 00:00:00+00:00,13682.31929378438
2020-07-16 00:00:00+00:00,13811.085031362825
2020-07-17 00:00:00+00:00,13516.700600998598
2020-07-18 00:00:00+00:00,13551.713111558114
2020-07-19 00:00:00+00:00,12400.640200075744
2020-07-20 00:00:00+00:00,13006.58237102767
2020-07-21 00:00:00+00:00,13566.327221491254
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,9188.1
2020-07-24 00:00:00+00:00,15347.04624027423
2020-07-25 00:00:00+00:00,
2020-07-26 00:00:00+00:00,14258.963818278635
2020-07-27 00:00:00+00:00,12479.097672283695
2020-07-28 00:00:00+00:00,12174.760586052611
2020-07-29 00:00:00+00:00,12934.69407293764
2020-07-30 00:00:00+00:00,14450.338373232755
2020-07-31 00:00:00+00:00,15249.367889844147
2020-08-01 00:00:00+00:00,12346.622832644221
2020-08-02 00:00:00+00:00,13068.919503499128
2020-08-03 00:00:00+00:00,13946.457381440912
2020-08-04 00:00:00+00:00,12956.535424051759
2020-08-05 00:00:00+00:00,13640.872257538756
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,13028.062422851479
2020-08-08 00:00:00+00:00,12258.071914587726
2020-08-09 00:00:00+00:00,12752.927933097255
2020-08-10 00:00:00+00:00,13033.312618006537
2020-08-11 00:00:00+00:00,
2020-08-12 00:00:00+00:00,12968.815546246065
2020-08-13 00:00:00+00:00,13685.626870308073
2020-08-14 00:00:00+00:00,12793.408682921188
2020-08-15 00:00:00+00:00,13583.152798766316
2020-08-16 00:00:00+00:00,13495.169524998148
2020-08-17 00:00:00+00:00,13184.316838091474
2020-08-18 00:00:00+00:00,12662.943434181458
2020-08-19 00:00:00+00:00,12201.18032942198
2020-08-20 00:00:00+00:00,12021.073045679906
2020-08-21 00:00:00+00:00,12917.906623277058
2020-08-22 00:00:00+00:00,10126.43395482515
2020-08-23 00:00:00+00:00,13263.617087920305
2020-08-24 00:00:00+00:00,13276.1297045164
2020-08-25 00:00:00+00:00,13065.434557158125
2020-08-26 00:00:00+00:00,12488.045224188329
2020-08-27 00:00:00+00:00,12145.134482005982
2020-08-28 00:00:00+00:00,11572.383209656853
2020-08-29 00:00:00+00:00,11251.751446634413
2020-08-30 00:00:00+00:00,12931.571072584082
2020-08-31 00:00:00+00:00,12656.615425475551
2020-09-01 00:00:00+00:00,12194.414166878483
2020-09-02 00:00:00+00:00,10353.222080804007
2020-09-03 00:00:00+00:00,10828.71338325364
2020-09-04 00:00:00+00:00,11263.223385986881
2020-09-05 00:00:00+00:00,12730.33924851838
2020-09-06 00:00:00+00:00,10977.786822611546
2020-09-07 00:00:00+00:00,11412.990336814404
2020-09-08 00:00:00+00:00,11101.11467575672
2020-09-09 00:00:00+00:00,11137.571917760699
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,6480.4
2020-09-12 00:00:00+00:00,12155.704136505521
2020-09-13 00:00:00+00:00,11744.413553026709
2020-09-14 00:00:00+00:00,12248.04593132799
2020-09-15 00:00:00+00:00,12127.413123705608
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,10872.750122404495
2020-09-19 00:00:00+00:00,11815.397297270538
2020-09-20 00:00:00+00:00,10507.316292633874
2020-09-21 00:00:00+00:00,10692.583666756114
2020-09-22 00:00:00+00:00,10843.043920078278
2020-09-23 00:00:00+00:00,9960.14301011343
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,10165.571207241404
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,9708.491166354419
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,10084.79060968694
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,9937.3
