time,huld
2020-07-12 00:00:00+00:00,0.7360819442180543
2020-07-19 00:00:00+00:00,0.8706102566424893
2020-07-26 00:00:00+00:00,0.8978373964435835
2020-08-02 00:00:00+00:00,0.9336626716071057
2020-08-09 00:00:00+00:00,0.897463431262857
2020-08-16 00:00:00+00:00,0.9158859767367249
2020-08-23 00:00:00+00:00,0.931586775210115
2020-08-30 00:00:00+00:00,0.9500510519095875
2020-09-06 00:00:00+00:00,0.9870749641187331
2020-09-13 00:00:00+00:00,0.8887198133102652
2020-09-20 00:00:00+00:00,0.8880813370834085
2020-09-27 00:00:00+00:00,0.9268632975517289
2020-10-04 00:00:00+00:00,0.9185428335927716
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,1.0131794019287728
2021-04-04 00:00:00+00:00,0.9020838229591394
2021-04-11 00:00:00+00:00,1.009720063281944
2021-04-18 00:00:00+00:00,1.0223773195114585
2021-04-25 00:00:00+00:00,1.0197954253060393
2021-05-02 00:00:00+00:00,0.9365449047657176
2021-05-09 00:00:00+00:00,0.9026155604265219
2021-05-16 00:00:00+00:00,0.9579818647162559
2021-05-23 00:00:00+00:00,0.8409613997157075
2021-05-30 00:00:00+00:00,0.9571343107059139
2021-06-06 00:00:00+00:00,0.9580188011294999
2021-06-13 00:00:00+00:00,0.9458210941521555
2021-06-20 00:00:00+00:00,0.9339376522287972
2021-06-27 00:00:00+00:00,0.8137189324234279
2021-07-04 00:00:00+00:00,0.9437218965252335
2021-07-11 00:00:00+00:00,0.9492796289734596
2021-07-18 00:00:00+00:00,0.9448521693501873
2021-07-25 00:00:00+00:00,0.9127879299026622
2021-08-01 00:00:00+00:00,0.9595873921192407
2021-08-08 00:00:00+00:00,0.9450322621369563
2021-08-15 00:00:00+00:00,0.845489763461008
2021-08-22 00:00:00+00:00,0.7561131878248613
2021-08-29 00:00:00+00:00,0.9874892486142858
2021-09-05 00:00:00+00:00,0.9615783245748813
2021-09-12 00:00:00+00:00,0.9866591804902641
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7676421755592344
2021-10-03 00:00:00+00:00,0.8144871722364561
