time,PR
2019-09-01 00:00:00+00:00,0.8101760412977316
2019-09-08 00:00:00+00:00,0.8041248733392348
2019-09-15 00:00:00+00:00,0.7933822984839067
2019-09-22 00:00:00+00:00,0.7949683021763937
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7966468928350575
2020-03-29 00:00:00+00:00,0.8092066560689716
2020-04-05 00:00:00+00:00,0.8011564234176776
2020-04-12 00:00:00+00:00,0.8041787748031721
2020-04-19 00:00:00+00:00,0.8030109473058682
2020-04-26 00:00:00+00:00,0.7997666701255164
2020-05-03 00:00:00+00:00,0.8011120781872361
2020-05-10 00:00:00+00:00,0.7918594916056038
2020-05-17 00:00:00+00:00,0.7871785983500234
2020-05-24 00:00:00+00:00,0.7754220208084737
2020-05-31 00:00:00+00:00,0.7847650169728466
2020-06-07 00:00:00+00:00,0.757115662046563
2020-06-14 00:00:00+00:00,0.782640042990188
2020-06-21 00:00:00+00:00,0.776327256018228
2020-06-28 00:00:00+00:00,0.7731543268878541
2020-07-05 00:00:00+00:00,0.7590293966200874
2020-07-12 00:00:00+00:00,0.7559138613585579
2020-07-19 00:00:00+00:00,0.7688816962464232
2020-07-26 00:00:00+00:00,0.7858790250518873
2020-08-02 00:00:00+00:00,0.7795540354458094
2020-08-09 00:00:00+00:00,0.7688419671704764
2020-08-16 00:00:00+00:00,0.7968030000223532
2020-08-23 00:00:00+00:00,0.7931791970914484
2020-08-30 00:00:00+00:00,0.7969981481484361
2020-09-06 00:00:00+00:00,0.8030579743460649
2020-09-13 00:00:00+00:00,0.8015363507130341
2020-09-20 00:00:00+00:00,0.7774456906770035
2020-09-27 00:00:00+00:00,0.7991075812275569
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8017328665157665
2021-04-04 00:00:00+00:00,0.7783911725920861
2021-04-11 00:00:00+00:00,0.7784002270138826
2021-04-18 00:00:00+00:00,0.7980959458240978
2021-04-25 00:00:00+00:00,0.7944715194011216
2021-05-02 00:00:00+00:00,0.7901145423130611
2021-05-09 00:00:00+00:00,0.7668779075539868
2021-05-16 00:00:00+00:00,0.7723749524561447
2021-05-23 00:00:00+00:00,0.774713768274193
2021-05-30 00:00:00+00:00,0.7953187858051775
2021-06-06 00:00:00+00:00,0.7864199647880309
2021-06-13 00:00:00+00:00,0.7745886197620364
2021-06-20 00:00:00+00:00,0.7915040363455635
2021-06-27 00:00:00+00:00,0.7553766231689589
2021-07-04 00:00:00+00:00,0.7736997514900588
2021-07-11 00:00:00+00:00,0.7718233878999958
2021-07-18 00:00:00+00:00,0.7798832561431479
2021-07-25 00:00:00+00:00,0.8008615818155194
2021-08-01 00:00:00+00:00,0.7842746701570963
2021-08-08 00:00:00+00:00,0.7814795017642349
2021-08-15 00:00:00+00:00,0.7645780793941038
2021-08-22 00:00:00+00:00,0.7311307065237126
2021-08-29 00:00:00+00:00,0.7936794284841873
2021-09-05 00:00:00+00:00,0.8029130801773996
2021-09-12 00:00:00+00:00,0.8088812713757053
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7551813919484855
2021-10-03 00:00:00+00:00,0.8235192776972754
