time,P
2020-05-17 00:00:00+00:00,118.15378225860775
2020-05-24 00:00:00+00:00,127.93129950211667
2020-05-31 00:00:00+00:00,112.07254880267332
2020-06-07 00:00:00+00:00,85.49581937412108
2020-06-14 00:00:00+00:00,119.81475671430314
2020-06-21 00:00:00+00:00,131.83159903129985
2020-06-28 00:00:00+00:00,115.37117397558679
2020-07-05 00:00:00+00:00,84.39983939971972
2020-07-12 00:00:00+00:00,82.97712875923953
2020-07-19 00:00:00+00:00,89.9061064524615
2020-07-26 00:00:00+00:00,85.60229319603688
2020-08-02 00:00:00+00:00,105.21321018203298
2020-08-09 00:00:00+00:00,104.09477400866686
2020-08-16 00:00:00+00:00,80.31540260004806
2020-08-23 00:00:00+00:00,82.67397707037877
2020-08-30 00:00:00+00:00,98.00392098826391
2020-09-06 00:00:00+00:00,77.30811626283818
2020-09-13 00:00:00+00:00,77.44029365511733
2020-09-20 00:00:00+00:00,44.35431326164956
2020-09-27 00:00:00+00:00,48.40429994951821
2020-10-04 00:00:00+00:00,27.04178056982933
2020-10-11 00:00:00+00:00,11.845707910287983
2020-10-18 00:00:00+00:00,25.249969946651326
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,27.448648351108197
2020-11-08 00:00:00+00:00,22.810442061514706
2020-11-15 00:00:00+00:00,20.226715560739795
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,78.6587004877463
2021-04-04 00:00:00+00:00,70.31782284212679
2021-04-11 00:00:00+00:00,97.59263115337293
2021-04-18 00:00:00+00:00,114.3581959339808
2021-04-25 00:00:00+00:00,107.12426403772662
2021-05-02 00:00:00+00:00,111.361786958565
2021-05-09 00:00:00+00:00,100.52072543992793
2021-05-16 00:00:00+00:00,80.70024346969329
2021-05-23 00:00:00+00:00,56.999631091619946
2021-05-30 00:00:00+00:00,100.62093159736031
2021-06-06 00:00:00+00:00,125.03834746578514
2021-06-13 00:00:00+00:00,116.50469884269664
2021-06-20 00:00:00+00:00,103.65748716230978
2021-06-27 00:00:00+00:00,88.5362107970065
2021-07-04 00:00:00+00:00,122.56279158564818
2021-07-11 00:00:00+00:00,107.27761878223095
2021-07-18 00:00:00+00:00,105.97614526164452
2021-07-25 00:00:00+00:00,87.18010021332486
2021-08-01 00:00:00+00:00,87.62205941743665
2021-08-08 00:00:00+00:00,100.42630913723984
2021-08-15 00:00:00+00:00,61.20098071603687
2021-08-22 00:00:00+00:00,40.134514484466486
2021-08-29 00:00:00+00:00,86.53474138583977
2021-09-05 00:00:00+00:00,78.8255829545593
2021-09-12 00:00:00+00:00,82.84827214691252
2021-09-19 00:00:00+00:00,22.32632445545657
2021-09-26 00:00:00+00:00,45.573662798934734
2021-10-03 00:00:00+00:00,49.118305435680114
2021-10-10 00:00:00+00:00,11.94529788842829
2021-10-17 00:00:00+00:00,35.158353031873915
2021-10-24 00:00:00+00:00,47.72794095200243
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,13.645771611140509
