time,PVUSA
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.956252173415167
2020-05-03 00:00:00+00:00,0.9557507393337678
2020-05-10 00:00:00+00:00,0.9964596073475169
2020-05-17 00:00:00+00:00,1.0352040503774245
2020-05-24 00:00:00+00:00,1.0355559658208167
2020-05-31 00:00:00+00:00,1.0165841549739223
2020-06-07 00:00:00+00:00,0.9624527690167411
2020-06-14 00:00:00+00:00,0.9989186234937415
2020-06-21 00:00:00+00:00,1.0257558096239252
2020-06-28 00:00:00+00:00,1.0240811189268264
2020-07-05 00:00:00+00:00,0.9230194757032437
2020-07-12 00:00:00+00:00,0.7469762862197491
2020-07-19 00:00:00+00:00,0.8146891045531032
2020-07-26 00:00:00+00:00,0.9054636013687574
2020-08-02 00:00:00+00:00,0.9614788798051229
2020-08-09 00:00:00+00:00,0.869017506476318
2020-08-16 00:00:00+00:00,0.7887355842994654
2020-08-23 00:00:00+00:00,
2020-08-30 00:00:00+00:00,0.944509760973115
2020-09-06 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,1.0030222502905868
2021-05-09 00:00:00+00:00,0.9724549722793893
2021-05-16 00:00:00+00:00,0.960219833664541
2021-05-23 00:00:00+00:00,0.9663539028210928
2021-05-30 00:00:00+00:00,1.0477987930535373
2021-06-06 00:00:00+00:00,1.0178534752756376
2021-06-13 00:00:00+00:00,0.9779039259285247
2021-06-20 00:00:00+00:00,1.017392502907619
2021-06-27 00:00:00+00:00,0.901868488813641
2021-07-04 00:00:00+00:00,0.994291082205814
2021-07-11 00:00:00+00:00,0.9395191848946345
2021-07-18 00:00:00+00:00,0.9756596269960649
2021-07-25 00:00:00+00:00,0.990990251385567
2021-08-01 00:00:00+00:00,0.9625816470975044
2021-08-08 00:00:00+00:00,0.9508418959209026
2021-08-15 00:00:00+00:00,0.7194290910072803
