time,PRt
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7442837634051048
2021-04-04 00:00:00+00:00,0.7433820096794063
2021-04-11 00:00:00+00:00,0.7430697150909689
2021-04-18 00:00:00+00:00,0.7753604151926861
2021-04-25 00:00:00+00:00,0.7711730696203167
2021-05-02 00:00:00+00:00,0.7457682466193652
2021-05-09 00:00:00+00:00,0.7391964716889836
2021-05-16 00:00:00+00:00,0.7696456658953047
2021-05-23 00:00:00+00:00,0.7949841566522635
2021-05-30 00:00:00+00:00,0.7869280995635993
2021-06-06 00:00:00+00:00,0.8143075329767228
2021-06-13 00:00:00+00:00,0.8028352353162356
2021-06-20 00:00:00+00:00,0.789367597156484
2021-06-27 00:00:00+00:00,0.7917425411461357
2021-07-04 00:00:00+00:00,0.8017210473915197
2021-07-11 00:00:00+00:00,0.8175731523228743
2021-07-18 00:00:00+00:00,0.807409440322437
2021-07-25 00:00:00+00:00,0.7961515418334817
2021-08-01 00:00:00+00:00,0.8040678660593831
2021-08-08 00:00:00+00:00,0.7983438289514532
2021-08-15 00:00:00+00:00,0.755436065309618
2021-08-22 00:00:00+00:00,0.7665318620553269
2021-08-29 00:00:00+00:00,0.7896656086157438
2021-09-05 00:00:00+00:00,0.7820981661034428
2021-09-12 00:00:00+00:00,0.7823379441861973
2021-09-19 00:00:00+00:00,0.6874748649018193
2021-09-26 00:00:00+00:00,0.7552481360244909
2021-10-03 00:00:00+00:00,0.776345926965037
2021-10-10 00:00:00+00:00,0.57162409261931
2021-10-17 00:00:00+00:00,0.7411844319926302
2021-10-24 00:00:00+00:00,0.6938725628501278
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.41365862863817116
