time,P
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,63.59156030791363
2020-03-08 00:00:00+00:00,51.38544091414986
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,84.09761499583607
2020-03-29 00:00:00+00:00,78.50245173667682
2020-04-05 00:00:00+00:00,103.00523289418324
2020-04-12 00:00:00+00:00,109.53187308473339
2020-04-19 00:00:00+00:00,73.0120962114962
2020-04-26 00:00:00+00:00,89.55001816848196
2020-05-03 00:00:00+00:00,113.32153072304095
2020-05-10 00:00:00+00:00,104.62970363009755
2020-05-17 00:00:00+00:00,118.34844208259845
2020-05-24 00:00:00+00:00,128.38670084832387
2020-05-31 00:00:00+00:00,112.55958611034683
2020-06-07 00:00:00+00:00,85.02071273916462
2020-06-14 00:00:00+00:00,121.64958839227415
2020-06-21 00:00:00+00:00,133.10682722184131
2020-06-28 00:00:00+00:00,116.42869660153131
2020-07-05 00:00:00+00:00,81.41365644512886
2020-07-12 00:00:00+00:00,82.21774037742941
2020-07-19 00:00:00+00:00,88.6015662330355
2020-07-26 00:00:00+00:00,84.71308961321971
2020-08-02 00:00:00+00:00,105.84782176825328
2020-08-09 00:00:00+00:00,108.08428529073774
2020-08-16 00:00:00+00:00,78.48710249270663
2020-08-23 00:00:00+00:00,82.92630052925882
2020-08-30 00:00:00+00:00,100.39222959912291
2020-09-06 00:00:00+00:00,77.62032653486922
2020-09-13 00:00:00+00:00,79.05129300096281
2020-09-20 00:00:00+00:00,43.632351021276435
2020-09-27 00:00:00+00:00,48.318455953701296
2020-10-04 00:00:00+00:00,26.986781915956534
2020-10-11 00:00:00+00:00,11.816965489706329
2020-10-18 00:00:00+00:00,25.214700444112573
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,27.629913604721832
2020-11-08 00:00:00+00:00,22.955582638935713
2020-11-15 00:00:00+00:00,20.226715560739795
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,79.14230725299065
2021-04-04 00:00:00+00:00,70.99460150467505
2021-04-11 00:00:00+00:00,97.89107451476562
2021-04-18 00:00:00+00:00,114.45021901674123
2021-04-25 00:00:00+00:00,107.31928156550283
2021-05-02 00:00:00+00:00,111.41402467368859
2021-05-09 00:00:00+00:00,101.53452491910981
2021-05-16 00:00:00+00:00,80.792555589017
2021-05-23 00:00:00+00:00,53.0391661183089
2021-05-30 00:00:00+00:00,100.11362974168122
2021-06-06 00:00:00+00:00,126.56188480822858
2021-06-13 00:00:00+00:00,118.01790518177509
2021-06-20 00:00:00+00:00,103.51640571698009
2021-06-27 00:00:00+00:00,88.95294707863187
2021-07-04 00:00:00+00:00,125.83771955330364
2021-07-11 00:00:00+00:00,107.87787826320428
2021-07-18 00:00:00+00:00,106.77829403635978
2021-07-25 00:00:00+00:00,84.253828401796
2021-08-01 00:00:00+00:00,87.58438091144626
2021-08-08 00:00:00+00:00,101.32008516608649
2021-08-15 00:00:00+00:00,59.095281315120296
2021-08-22 00:00:00+00:00,39.50997785202096
2021-08-29 00:00:00+00:00,86.61545734743531
2021-09-05 00:00:00+00:00,77.93663413840545
2021-09-12 00:00:00+00:00,83.15817672929758
2021-09-19 00:00:00+00:00,22.37844422185147
2021-09-26 00:00:00+00:00,44.46934301253313
2021-10-03 00:00:00+00:00,49.30273346344753
2021-10-10 00:00:00+00:00,11.880773410902307
2021-10-17 00:00:00+00:00,35.35836504704406
2021-10-24 00:00:00+00:00,47.75877086844535
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,14.182846223828445
