time,PVUSA
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9576198375777574
2019-04-14 00:00:00+00:00,0.96552342189434
2019-04-21 00:00:00+00:00,0.9797358454616073
2019-04-28 00:00:00+00:00,0.9849591406143292
2019-05-05 00:00:00+00:00,0.9551986197003005
2019-05-12 00:00:00+00:00,0.9635323664084277
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9782107767896709
2019-06-02 00:00:00+00:00,0.9278364155217588
2019-06-09 00:00:00+00:00,0.9673402069733271
2019-06-16 00:00:00+00:00,0.9851469105875518
2019-06-23 00:00:00+00:00,0.9433251651533593
2019-06-30 00:00:00+00:00,0.9600938309007582
2019-07-07 00:00:00+00:00,0.867158766483617
2019-07-14 00:00:00+00:00,0.976915224119257
2019-07-21 00:00:00+00:00,0.9539055882467097
2019-07-28 00:00:00+00:00,0.9581073035292984
2019-08-04 00:00:00+00:00,0.943477395066409
2019-08-11 00:00:00+00:00,0.9544633758690352
2019-08-18 00:00:00+00:00,0.890438209349022
2019-08-25 00:00:00+00:00,0.945191028714736
2019-09-01 00:00:00+00:00,0.9322268711214701
2019-09-08 00:00:00+00:00,0.9255384101989333
2019-09-15 00:00:00+00:00,0.9222230697965018
2019-09-22 00:00:00+00:00,0.9068946134445922
2019-09-29 00:00:00+00:00,0.740944900125249
2019-10-06 00:00:00+00:00,0.8128135840887081
2019-10-13 00:00:00+00:00,0.6755353939195458
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8734441165288281
2020-03-08 00:00:00+00:00,0.6985523739753602
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9220684858892947
2020-03-29 00:00:00+00:00,0.9111547269759804
2020-04-05 00:00:00+00:00,0.9606028110554388
2020-04-12 00:00:00+00:00,0.9620785160836633
2020-04-19 00:00:00+00:00,0.9451951522524539
2020-04-26 00:00:00+00:00,0.9511274223311603
2020-05-03 00:00:00+00:00,0.9714252699303304
2020-05-10 00:00:00+00:00,0.9609289353056222
2020-05-17 00:00:00+00:00,0.9557559813827703
2020-05-24 00:00:00+00:00,0.9637571271245899
2020-05-31 00:00:00+00:00,0.956207736841627
2020-06-07 00:00:00+00:00,0.9123854649409484
2020-06-14 00:00:00+00:00,0.9625968875993333
2020-06-21 00:00:00+00:00,0.9753691337516671
2020-06-28 00:00:00+00:00,0.9643453910192793
2020-07-05 00:00:00+00:00,0.9401038164302111
2020-07-12 00:00:00+00:00,0.9184374333092624
2020-07-19 00:00:00+00:00,0.9457573791313222
2020-07-26 00:00:00+00:00,0.9546232652531808
2020-08-02 00:00:00+00:00,0.9601627019765407
2020-08-09 00:00:00+00:00,0.9465133743378371
2020-08-16 00:00:00+00:00,0.9451306589202746
2020-08-23 00:00:00+00:00,0.9418996476786919
2020-08-30 00:00:00+00:00,0.9612361411421417
2020-09-06 00:00:00+00:00,0.9098557082944345
2020-09-13 00:00:00+00:00,0.934548509197385
2020-09-20 00:00:00+00:00,0.830165268688638
2020-09-27 00:00:00+00:00,0.8113581969395376
2020-10-04 00:00:00+00:00,0.7052746422166384
2020-10-11 00:00:00+00:00,0.5139130438873317
2020-10-18 00:00:00+00:00,0.6761021242968617
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.652597779384989
2020-11-08 00:00:00+00:00,0.6328226175951922
2020-11-15 00:00:00+00:00,0.6576429682857845
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.889314713140616
2021-04-04 00:00:00+00:00,0.8745726774170729
2021-04-11 00:00:00+00:00,0.9370481745064927
2021-04-18 00:00:00+00:00,0.960931812003583
2021-04-25 00:00:00+00:00,0.9435012106013765
2021-05-02 00:00:00+00:00,0.9434530778676036
2021-05-09 00:00:00+00:00,0.9227060157909649
2021-05-16 00:00:00+00:00,0.8393837623041853
2021-05-23 00:00:00+00:00,0.8297706328865174
2021-05-30 00:00:00+00:00,0.9322406479583197
2021-06-06 00:00:00+00:00,0.9619176108526848
2021-06-13 00:00:00+00:00,0.9500281283858326
2021-06-20 00:00:00+00:00,0.9126794179767662
2021-06-27 00:00:00+00:00,0.908285148598553
2021-07-04 00:00:00+00:00,0.9491186482884194
2021-07-11 00:00:00+00:00,0.9459094302911315
2021-07-18 00:00:00+00:00,0.947691985304197
2021-07-25 00:00:00+00:00,0.942645844506961
2021-08-01 00:00:00+00:00,0.9262938241857505
2021-08-08 00:00:00+00:00,0.945325373878515
2021-08-15 00:00:00+00:00,0.8740538578067567
2021-08-22 00:00:00+00:00,0.8564536317917472
2021-08-29 00:00:00+00:00,0.9340016752908189
2021-09-05 00:00:00+00:00,0.923552227508201
2021-09-12 00:00:00+00:00,0.9298767234908024
2021-09-19 00:00:00+00:00,0.7311210306364587
2021-09-26 00:00:00+00:00,0.8285961186357091
2021-10-03 00:00:00+00:00,0.7924886024963522
2021-10-10 00:00:00+00:00,0.5050820112306982
2021-10-17 00:00:00+00:00,0.64702319682686
2021-10-24 00:00:00+00:00,0.8358691502936005
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.49418590359106307
