time,PVUSA
2020-09-06 00:00:00+00:00,0.9121699136339698
2020-09-13 00:00:00+00:00,0.9363065630012506
2020-09-20 00:00:00+00:00,0.8317623253918096
2020-09-27 00:00:00+00:00,0.8149043331596965
2020-10-04 00:00:00+00:00,0.7088357572454482
2020-10-11 00:00:00+00:00,0.5307430813335721
2020-10-18 00:00:00+00:00,0.6780065314220061
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6555145060233335
2020-11-08 00:00:00+00:00,0.6348936059676265
2020-11-15 00:00:00+00:00,0.6574096279533057
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8895771175408941
2021-04-04 00:00:00+00:00,0.8742683652751654
2021-04-11 00:00:00+00:00,0.9373009786296597
2021-04-18 00:00:00+00:00,0.9608931368881943
2021-04-25 00:00:00+00:00,0.9433986386052241
2021-05-02 00:00:00+00:00,0.9434483588862312
2021-05-09 00:00:00+00:00,0.9226029698225322
2021-05-16 00:00:00+00:00,0.839271158130529
2021-05-23 00:00:00+00:00,0.8299257172471847
2021-05-30 00:00:00+00:00,0.9321770389943667
2021-06-06 00:00:00+00:00,0.9624786913705333
2021-06-13 00:00:00+00:00,0.9508741604484349
2021-06-20 00:00:00+00:00,0.9136736296128821
2021-06-27 00:00:00+00:00,0.9089792664584475
2021-07-04 00:00:00+00:00,0.9498914469662793
2021-07-11 00:00:00+00:00,0.9468211288117665
2021-07-18 00:00:00+00:00,0.9488396282744807
2021-07-25 00:00:00+00:00,0.9432668393145539
2021-08-01 00:00:00+00:00,0.927148797569233
2021-08-08 00:00:00+00:00,0.9461512524538839
2021-08-15 00:00:00+00:00,0.8760000837833747
2021-08-22 00:00:00+00:00,0.8578800292588529
2021-08-29 00:00:00+00:00,0.9341165330745336
2021-09-05 00:00:00+00:00,0.9236972699948304
2021-09-12 00:00:00+00:00,0.9298035613684834
2021-09-19 00:00:00+00:00,0.7323794785552505
2021-09-26 00:00:00+00:00,0.8296475466171889
2021-10-03 00:00:00+00:00,0.7944794309289707
2021-10-10 00:00:00+00:00,0.508752638432362
2021-10-17 00:00:00+00:00,0.6505223211616024
2021-10-24 00:00:00+00:00,0.8354749714798361
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4947373251819822
