time,huld
2020-11-08 00:00:00+00:00,0.8207501855321719
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.96718169256947
2021-04-04 00:00:00+00:00,0.9603610531259549
2021-04-11 00:00:00+00:00,0.9151201202917583
2021-04-18 00:00:00+00:00,0.957433188722521
2021-04-25 00:00:00+00:00,0.9535841387800099
2021-05-02 00:00:00+00:00,0.9168691922809639
2021-05-09 00:00:00+00:00,0.9170401185137927
2021-05-16 00:00:00+00:00,0.914442820836322
2021-05-23 00:00:00+00:00,0.9465860685646085
2021-05-30 00:00:00+00:00,0.9303564034574349
2021-06-06 00:00:00+00:00,0.9487633445911714
2021-06-13 00:00:00+00:00,0.9506174233463172
2021-06-20 00:00:00+00:00,0.922200365671511
2021-06-27 00:00:00+00:00,0.9110276375335423
2021-07-04 00:00:00+00:00,0.950616460558165
2021-07-11 00:00:00+00:00,0.9661356518957113
2021-07-18 00:00:00+00:00,0.9617857626605928
2021-07-25 00:00:00+00:00,0.9502036268484763
2021-08-01 00:00:00+00:00,0.9690245017681804
2021-08-08 00:00:00+00:00,0.957094270396998
2021-08-15 00:00:00+00:00,0.917835013969084
2021-08-22 00:00:00+00:00,0.9034521598099429
2021-08-29 00:00:00+00:00,0.9808510270245323
2021-09-05 00:00:00+00:00,0.9705084929150473
2021-09-12 00:00:00+00:00,0.985201894931643
2021-09-19 00:00:00+00:00,0.8882331146709002
2021-09-26 00:00:00+00:00,0.9686131127324273
2021-10-03 00:00:00+00:00,0.9785171740562322
2021-10-10 00:00:00+00:00,0.7577640976521981
2021-10-17 00:00:00+00:00,0.9833565335139222
2021-10-24 00:00:00+00:00,1.0047113568864314
