time,huld
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,-0.16443601744916078
2020-03-08 00:00:00+00:00,0.7628227969735858
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0722377124455482
2020-03-29 00:00:00+00:00,0.9775768194221415
2020-04-05 00:00:00+00:00,1.05872735176315
2020-04-12 00:00:00+00:00,-0.7313629176879509
2020-04-19 00:00:00+00:00,1.052231082991697
2020-04-26 00:00:00+00:00,1.0409986724628872
2020-05-03 00:00:00+00:00,0.9528275675605767
2020-05-10 00:00:00+00:00,0.9628712973653337
2020-05-17 00:00:00+00:00,0.8252051524914102
2020-05-24 00:00:00+00:00,0.8934883058492588
2020-05-31 00:00:00+00:00,0.9014997294898137
2020-06-07 00:00:00+00:00,0.8972089122468033
2020-06-14 00:00:00+00:00,0.8956958443295913
2020-06-21 00:00:00+00:00,0.9129631842886371
2020-06-28 00:00:00+00:00,0.9172913864450268
2020-07-05 00:00:00+00:00,0.937069724874946
2020-07-12 00:00:00+00:00,0.8759905056460666
2020-07-19 00:00:00+00:00,0.9353903576242174
2020-07-26 00:00:00+00:00,0.9223859816365088
2020-08-02 00:00:00+00:00,0.9357865790032153
2020-08-09 00:00:00+00:00,0.8992880633379385
2020-08-16 00:00:00+00:00,0.9233715600666439
2020-08-23 00:00:00+00:00,0.9063796526893506
2020-08-30 00:00:00+00:00,0.9237384833483275
2020-09-06 00:00:00+00:00,0.8939814672790286
2020-09-13 00:00:00+00:00,0.9133294550192699
2020-09-20 00:00:00+00:00,0.9020937317565653
2020-09-27 00:00:00+00:00,0.9128390259762016
2020-10-04 00:00:00+00:00,0.7012797752647048
2020-10-11 00:00:00+00:00,0.5612155279748594
2020-10-18 00:00:00+00:00,1.0897181796678135
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1341245464174454
2020-11-08 00:00:00+00:00,2.3266412808997052
2020-11-15 00:00:00+00:00,1.2127371947624646
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9464057558119817
2021-04-04 00:00:00+00:00,0.9599936229912969
2021-04-11 00:00:00+00:00,1.0606225841903334
2021-04-18 00:00:00+00:00,0.9196784499763433
2021-04-25 00:00:00+00:00,0.9186341687813637
2021-05-02 00:00:00+00:00,0.9787062405114909
2021-05-09 00:00:00+00:00,0.9332706061610956
2021-05-16 00:00:00+00:00,0.8506038599334156
2021-05-23 00:00:00+00:00,0.9507953597625791
2021-05-30 00:00:00+00:00,0.8722918439219224
2021-06-06 00:00:00+00:00,0.9012809822426499
2021-06-13 00:00:00+00:00,0.9101852934775766
2021-06-20 00:00:00+00:00,0.8617729100834698
2021-06-27 00:00:00+00:00,0.870666587258149
2021-07-04 00:00:00+00:00,0.901044924943466
2021-07-11 00:00:00+00:00,0.9395377591782689
2021-07-18 00:00:00+00:00,0.9143677061746308
2021-07-25 00:00:00+00:00,0.9342859860555552
2021-08-01 00:00:00+00:00,0.9206525680105313
2021-08-08 00:00:00+00:00,0.921649836908063
2021-08-15 00:00:00+00:00,0.83239046669407
2021-08-22 00:00:00+00:00,0.8441328575768007
2021-08-29 00:00:00+00:00,0.9483860407702808
2021-09-05 00:00:00+00:00,0.9452093605541164
2021-09-12 00:00:00+00:00,0.9100694816962441
2021-09-19 00:00:00+00:00,0.8628390713163596
2021-09-26 00:00:00+00:00,0.9174107641691638
2021-10-03 00:00:00+00:00,0.821189690909928
2021-10-10 00:00:00+00:00,0.5734665051168806
2021-10-17 00:00:00+00:00,0.854741886669488
2021-10-24 00:00:00+00:00,1.06655808498647
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,-3.721071029630415
