time,PVUSA
2019-05-26 00:00:00+00:00,1.01455514897695
2019-06-02 00:00:00+00:00,0.9307616953532111
2019-06-09 00:00:00+00:00,0.9830088425684325
2019-06-16 00:00:00+00:00,1.0065075248000874
2019-06-23 00:00:00+00:00,0.9458602774584874
2019-06-30 00:00:00+00:00,0.9584883685408705
2019-07-07 00:00:00+00:00,0.8967539491575336
2019-07-14 00:00:00+00:00,0.9822295878925824
2019-07-21 00:00:00+00:00,0.9602637566555117
2019-07-28 00:00:00+00:00,0.9679959325969903
2019-08-04 00:00:00+00:00,0.9396225007671255
2019-08-11 00:00:00+00:00,0.9462450322549234
2019-08-18 00:00:00+00:00,0.8637647628613382
2019-08-25 00:00:00+00:00,0.9242917081592245
2019-09-01 00:00:00+00:00,0.9155941996969441
2019-09-08 00:00:00+00:00,0.9074244165800295
2019-09-15 00:00:00+00:00,0.9045390329544676
2019-09-22 00:00:00+00:00,0.9005078697741753
2019-09-29 00:00:00+00:00,0.7141287196043504
2019-10-06 00:00:00+00:00,0.7952323609545113
2019-10-13 00:00:00+00:00,0.6549872996288931
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8595142240632583
2020-03-08 00:00:00+00:00,0.633040353364535
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9149504184843683
2020-03-29 00:00:00+00:00,0.8950857754932359
2020-04-05 00:00:00+00:00,0.977845580237253
2020-04-12 00:00:00+00:00,0.96755487586077
2020-04-19 00:00:00+00:00,0.916722980074991
2020-04-26 00:00:00+00:00,0.9519850985040295
2020-05-03 00:00:00+00:00,0.9727794072309559
2020-05-10 00:00:00+00:00,0.9801163920172038
2020-05-17 00:00:00+00:00,0.9922454860944735
2020-05-24 00:00:00+00:00,0.9920164399593712
2020-05-31 00:00:00+00:00,0.9609779905351616
2020-06-07 00:00:00+00:00,0.9083735207858421
2020-06-14 00:00:00+00:00,0.9692135081782111
2020-06-21 00:00:00+00:00,0.9897875266377487
2020-06-28 00:00:00+00:00,0.9650286089948216
2020-07-05 00:00:00+00:00,0.9469332723346926
2020-07-12 00:00:00+00:00,0.9112055229587332
2020-07-19 00:00:00+00:00,0.957384044521889
2020-07-26 00:00:00+00:00,0.9505650429821634
2020-08-02 00:00:00+00:00,0.9601340151346734
2020-08-09 00:00:00+00:00,0.9356437493983528
2020-08-16 00:00:00+00:00,0.9407702573256292
2020-08-23 00:00:00+00:00,0.930276180787463
2020-08-30 00:00:00+00:00,0.9544739180545283
2020-09-06 00:00:00+00:00,0.8999549653014138
2020-09-13 00:00:00+00:00,0.9139250532915473
2020-09-20 00:00:00+00:00,0.8034818465148181
2020-09-27 00:00:00+00:00,0.7879099303903268
2020-10-04 00:00:00+00:00,0.6766034211416835
2020-10-11 00:00:00+00:00,0.5079390451222188
2020-10-18 00:00:00+00:00,0.6518237292225242
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6254661486611982
2020-11-08 00:00:00+00:00,0.6084126298149988
2020-11-15 00:00:00+00:00,0.6270192367421135
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8738696540721983
2021-04-04 00:00:00+00:00,0.8434958485265607
2021-04-11 00:00:00+00:00,0.9403502672577875
2021-04-18 00:00:00+00:00,0.9658138065988287
2021-04-25 00:00:00+00:00,0.9448956051894122
2021-05-02 00:00:00+00:00,0.975568673993538
2021-05-09 00:00:00+00:00,0.9316535921739252
2021-05-16 00:00:00+00:00,0.8267120451568579
2021-05-23 00:00:00+00:00,0.8378713958470533
2021-05-30 00:00:00+00:00,0.9423755541696628
2021-06-06 00:00:00+00:00,0.9741512011956139
2021-06-13 00:00:00+00:00,0.9591291495900425
2021-06-20 00:00:00+00:00,0.9253390545930013
2021-06-27 00:00:00+00:00,0.9061395884528474
2021-07-04 00:00:00+00:00,0.9476758794585046
2021-07-11 00:00:00+00:00,0.9472352845241305
2021-07-18 00:00:00+00:00,0.9543396650211623
2021-07-25 00:00:00+00:00,0.9510506772354667
2021-08-01 00:00:00+00:00,0.9173902988071324
2021-08-08 00:00:00+00:00,0.9489873432764877
2021-08-15 00:00:00+00:00,0.860246515633369
2021-08-22 00:00:00+00:00,0.8186868933243563
2021-08-29 00:00:00+00:00,0.9255458017317678
2021-09-05 00:00:00+00:00,0.9250961060263305
2021-09-12 00:00:00+00:00,0.9137507809291734
2021-09-19 00:00:00+00:00,0.6935355623990144
2021-09-26 00:00:00+00:00,0.8068217936152106
2021-10-03 00:00:00+00:00,0.7683702079979242
2021-10-10 00:00:00+00:00,0.48291443774902343
2021-10-17 00:00:00+00:00,0.6249686143848636
2021-10-24 00:00:00+00:00,0.8138992850221661
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4552290427846138
