time,PI
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7468148020809607
2021-04-04 00:00:00+00:00,0.7191603644014714
2021-04-11 00:00:00+00:00,0.743378361152309
2021-04-18 00:00:00+00:00,0.7782791814565466
2021-04-25 00:00:00+00:00,0.7734711247054791
2021-05-02 00:00:00+00:00,0.7433871451656084
2021-05-09 00:00:00+00:00,0.7237942174944271
2021-05-16 00:00:00+00:00,0.7586469498021602
2021-05-23 00:00:00+00:00,0.7722708447790044
2021-05-30 00:00:00+00:00,0.7892598650531519
2021-06-06 00:00:00+00:00,0.8069533503615824
2021-06-13 00:00:00+00:00,0.7918172739222769
2021-06-20 00:00:00+00:00,0.7785883804655618
2021-06-27 00:00:00+00:00,0.7428544427943996
2021-07-04 00:00:00+00:00,0.784490878504476
2021-07-11 00:00:00+00:00,0.8033670893130076
2021-07-18 00:00:00+00:00,0.7928191478525191
2021-07-25 00:00:00+00:00,0.7824082328174449
2021-08-01 00:00:00+00:00,0.7971314148365655
2021-08-08 00:00:00+00:00,0.7811940293501279
2021-08-15 00:00:00+00:00,0.6983497478902206
2021-08-22 00:00:00+00:00,0.7295569457176493
2021-08-29 00:00:00+00:00,0.7887507477861876
2021-09-05 00:00:00+00:00,0.7705773894493979
2021-09-12 00:00:00+00:00,0.7810107086105147
2021-09-19 00:00:00+00:00,0.7010376579964278
2021-09-26 00:00:00+00:00,0.7132469385117012
2021-10-03 00:00:00+00:00,0.7804537438183338
2021-10-10 00:00:00+00:00,0.5904990867360658
2021-10-17 00:00:00+00:00,0.7414442401061058
2021-10-24 00:00:00+00:00,0.7044222418522611
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.48042024326182553
