time,PVUSA
2019-06-02 00:00:00+00:00,0.9293952310928737
2019-06-09 00:00:00+00:00,0.9802908989187417
2019-06-16 00:00:00+00:00,1.0035396213683427
2019-06-23 00:00:00+00:00,0.9438085298047753
2019-06-30 00:00:00+00:00,0.9562343571494084
2019-07-07 00:00:00+00:00,0.8897608050985448
2019-07-14 00:00:00+00:00,0.9801446028817481
2019-07-21 00:00:00+00:00,0.9584560984687744
2019-07-28 00:00:00+00:00,0.9662552259706
2019-08-04 00:00:00+00:00,0.938432334692854
2019-08-11 00:00:00+00:00,0.9441569034572601
2019-08-18 00:00:00+00:00,0.8611577841227666
2019-08-25 00:00:00+00:00,0.9217521145288833
2019-09-01 00:00:00+00:00,0.9123823502174216
2019-09-08 00:00:00+00:00,0.9056992632967193
2019-09-15 00:00:00+00:00,0.9024850667556263
2019-09-22 00:00:00+00:00,0.8998938415215457
2019-09-29 00:00:00+00:00,0.7104001321758144
2019-10-06 00:00:00+00:00,0.7913307009783375
2019-10-13 00:00:00+00:00,0.6494292788778424
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8595748385587351
2020-03-08 00:00:00+00:00,0.633254151706665
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9150648741602841
2020-03-29 00:00:00+00:00,0.8952796258386068
2020-04-05 00:00:00+00:00,0.9779086541436286
2020-04-12 00:00:00+00:00,0.9674998617438555
2020-04-19 00:00:00+00:00,0.9162719889725911
2020-04-26 00:00:00+00:00,0.95207802053425
2020-05-03 00:00:00+00:00,0.9727407804141774
2020-05-10 00:00:00+00:00,0.9800396773027287
2020-05-17 00:00:00+00:00,0.9921149576054819
2020-05-24 00:00:00+00:00,0.991059308357294
2020-05-31 00:00:00+00:00,0.9603453594773839
2020-06-07 00:00:00+00:00,0.9068077830267911
2020-06-14 00:00:00+00:00,0.9679202794153691
2020-06-21 00:00:00+00:00,0.9879197547276329
2020-06-28 00:00:00+00:00,0.9630670550718811
2020-07-05 00:00:00+00:00,0.9456371810996114
2020-07-12 00:00:00+00:00,0.9095255169521503
2020-07-19 00:00:00+00:00,0.955464823048154
2020-07-26 00:00:00+00:00,0.948671108860876
2020-08-02 00:00:00+00:00,0.9589009681163392
2020-08-09 00:00:00+00:00,0.9348347975978843
2020-08-16 00:00:00+00:00,0.9395235049765502
2020-08-23 00:00:00+00:00,0.9280216980363528
2020-08-30 00:00:00+00:00,0.9537386168760882
2020-09-06 00:00:00+00:00,0.8978753637923547
2020-09-13 00:00:00+00:00,0.9126544857778737
2020-09-20 00:00:00+00:00,0.8020863252904648
2020-09-27 00:00:00+00:00,0.7848871053522748
2020-10-04 00:00:00+00:00,0.6735211809192185
2020-10-11 00:00:00+00:00,0.49283676885398897
2020-10-18 00:00:00+00:00,0.650585576409619
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6233427709956
2020-11-08 00:00:00+00:00,0.606779356419586
2020-11-15 00:00:00+00:00,0.6271607477669432
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.87362676184754
2021-04-04 00:00:00+00:00,0.8442033288347203
2021-04-11 00:00:00+00:00,0.9401380968131264
2021-04-18 00:00:00+00:00,0.9658746741546381
2021-04-25 00:00:00+00:00,0.9449873414792835
2021-05-02 00:00:00+00:00,0.975607052052732
2021-05-09 00:00:00+00:00,0.9317514872043281
2021-05-16 00:00:00+00:00,0.8268428574745634
2021-05-23 00:00:00+00:00,0.8377540775687614
2021-05-30 00:00:00+00:00,0.9424559680988186
2021-06-06 00:00:00+00:00,0.9736679391604824
2021-06-13 00:00:00+00:00,0.9584057130945609
2021-06-20 00:00:00+00:00,0.9245124034968571
2021-06-27 00:00:00+00:00,0.9056317227025812
2021-07-04 00:00:00+00:00,0.9470007882558772
2021-07-11 00:00:00+00:00,0.9464230072777116
2021-07-18 00:00:00+00:00,0.95338253829609
2021-07-25 00:00:00+00:00,0.9505427040882823
2021-08-01 00:00:00+00:00,0.9166939237534922
2021-08-08 00:00:00+00:00,0.9482694119207634
2021-08-15 00:00:00+00:00,0.8587146872880675
2021-08-22 00:00:00+00:00,0.8175466993860648
2021-08-29 00:00:00+00:00,0.9254790851532192
2021-09-05 00:00:00+00:00,0.9251000221004964
2021-09-12 00:00:00+00:00,0.9145821154942176
2021-09-19 00:00:00+00:00,0.6925953659235615
2021-09-26 00:00:00+00:00,0.8060313690885214
2021-10-03 00:00:00+00:00,0.7668445734764295
2021-10-10 00:00:00+00:00,0.4797267964964265
2021-10-17 00:00:00+00:00,0.6218164897300922
2021-10-24 00:00:00+00:00,0.8142690826932953
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.454743370802635
