time,PVUSA
2020-07-12 00:00:00+00:00,0.8162612951975301
2020-07-19 00:00:00+00:00,0.9134392077854799
2020-07-26 00:00:00+00:00,0.9307686101310294
2020-08-02 00:00:00+00:00,0.9578544684647787
2020-08-09 00:00:00+00:00,0.9250616694511898
2020-08-16 00:00:00+00:00,0.9277058888113536
2020-08-23 00:00:00+00:00,0.9265066243713259
2020-08-30 00:00:00+00:00,0.94050636430426
2020-09-06 00:00:00+00:00,0.9719440067694669
2020-09-13 00:00:00+00:00,0.8781215696714038
2020-09-20 00:00:00+00:00,0.8663434184048406
2020-09-27 00:00:00+00:00,0.9354534748305561
2020-10-04 00:00:00+00:00,0.9654519106192335
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9708247756494482
2021-04-04 00:00:00+00:00,0.8808803117074884
2021-04-11 00:00:00+00:00,0.9679649847154904
2021-04-18 00:00:00+00:00,1.0004752239436192
2021-04-25 00:00:00+00:00,1.0030653119086734
2021-05-02 00:00:00+00:00,0.9692263195211712
2021-05-09 00:00:00+00:00,0.9426942196472857
2021-05-16 00:00:00+00:00,0.975101412226823
2021-05-23 00:00:00+00:00,0.8689539926436688
2021-05-30 00:00:00+00:00,1.0123913152991768
2021-06-06 00:00:00+00:00,1.0120771491046225
2021-06-13 00:00:00+00:00,0.9907870986316948
2021-06-20 00:00:00+00:00,1.0201324227662554
2021-06-27 00:00:00+00:00,0.8963701835422532
2021-07-04 00:00:00+00:00,0.9865163447526445
2021-07-11 00:00:00+00:00,0.9775041252707339
2021-07-18 00:00:00+00:00,0.9818092499390378
2021-07-25 00:00:00+00:00,0.9771475857336509
2021-08-01 00:00:00+00:00,0.9617714383580012
2021-08-08 00:00:00+00:00,0.9654588966121566
2021-08-15 00:00:00+00:00,0.8659980263926762
2021-08-22 00:00:00+00:00,0.7638639811662551
2021-08-29 00:00:00+00:00,0.971195156565008
2021-09-05 00:00:00+00:00,0.9421826470134633
2021-09-12 00:00:00+00:00,0.9727567838087013
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7520187114147835
2021-10-03 00:00:00+00:00,0.8511239460872335
