time,PVUSA
2021-09-05 00:00:00+00:00,0.9251001631438937
2021-09-12 00:00:00+00:00,0.9145822664569738
2021-09-19 00:00:00+00:00,0.692595587170947
2021-09-26 00:00:00+00:00,0.8060315517121325
2021-10-03 00:00:00+00:00,0.7668447553800554
2021-10-10 00:00:00+00:00,0.47972694952508177
2021-10-17 00:00:00+00:00,0.6218166436743494
2021-10-24 00:00:00+00:00,0.8142692378141637
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.45474348938933584
