time,PR
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7680720713893483
2020-03-08 00:00:00+00:00,0.6361933691980454
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7935317334191022
2020-03-29 00:00:00+00:00,0.8048366606452344
2020-04-05 00:00:00+00:00,0.8047798236895454
2020-04-12 00:00:00+00:00,0.8037606799952606
2020-04-19 00:00:00+00:00,0.814597654286952
2020-04-26 00:00:00+00:00,0.8223690844477297
2020-05-03 00:00:00+00:00,0.8082231541257829
2020-05-10 00:00:00+00:00,0.8048946343717217
2020-05-17 00:00:00+00:00,0.787149161564971
2020-05-24 00:00:00+00:00,0.7825395233392451
2020-05-31 00:00:00+00:00,0.7957087078820473
2020-06-07 00:00:00+00:00,0.7885805142572669
2020-06-14 00:00:00+00:00,0.7880687347308994
2020-06-21 00:00:00+00:00,0.7870134846273417
2020-06-28 00:00:00+00:00,0.7893442666419774
2020-07-05 00:00:00+00:00,0.8081249920031428
2020-07-12 00:00:00+00:00,0.7879250385139491
2020-07-19 00:00:00+00:00,0.7947232170016902
2020-07-26 00:00:00+00:00,0.8125360478178644
2020-08-02 00:00:00+00:00,0.7957306992083863
2020-08-09 00:00:00+00:00,0.7829548775271677
2020-08-16 00:00:00+00:00,0.8163242496198635
2020-08-23 00:00:00+00:00,0.815229241368595
2020-08-30 00:00:00+00:00,0.8028664687004535
2020-09-06 00:00:00+00:00,0.7965536125374535
2020-09-13 00:00:00+00:00,0.8051393292563959
2020-09-20 00:00:00+00:00,0.8044594244753343
2020-09-27 00:00:00+00:00,0.8149738956128976
2020-10-04 00:00:00+00:00,0.7864001924270275
2020-10-11 00:00:00+00:00,0.5701008783632151
2020-10-18 00:00:00+00:00,0.786544711000795
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7181786165475047
2020-11-08 00:00:00+00:00,0.7337439166904788
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7909555762216991
2021-04-04 00:00:00+00:00,0.780770689092286
2021-04-11 00:00:00+00:00,0.7755206760407646
2021-04-18 00:00:00+00:00,0.7950385734935674
2021-04-25 00:00:00+00:00,0.7955876325562342
2021-05-02 00:00:00+00:00,0.7835623309833898
2021-05-09 00:00:00+00:00,0.7788189030290622
2021-05-16 00:00:00+00:00,0.7724951328050357
2021-05-23 00:00:00+00:00,0.7991346120825065
2021-05-30 00:00:00+00:00,0.7949241295774925
2021-06-06 00:00:00+00:00,0.7898541665280641
2021-06-13 00:00:00+00:00,0.7841069783401674
2021-06-20 00:00:00+00:00,0.794118195290702
2021-06-27 00:00:00+00:00,0.7795880270970229
2021-07-04 00:00:00+00:00,0.7744278281250434
2021-07-11 00:00:00+00:00,0.7865781980440606
2021-07-18 00:00:00+00:00,0.7985725200156587
2021-07-25 00:00:00+00:00,0.816031157097395
2021-08-01 00:00:00+00:00,0.7963300182051204
2021-08-08 00:00:00+00:00,0.7958924547040387
2021-08-15 00:00:00+00:00,0.798773378543282
2021-08-22 00:00:00+00:00,0.8099338181953688
2021-08-29 00:00:00+00:00,0.8001566926243233
2021-09-05 00:00:00+00:00,0.8168074281493479
2021-09-12 00:00:00+00:00,0.8048436033245451
2021-09-19 00:00:00+00:00,0.7839072759442662
2021-09-26 00:00:00+00:00,0.8133330328332348
2021-10-03 00:00:00+00:00,0.8065661320760156
2021-10-10 00:00:00+00:00,0.6343421547574489
2021-10-17 00:00:00+00:00,0.7786203584101978
2021-10-24 00:00:00+00:00,0.7708848644536245
