time,PVUSA
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9425489888675346
2020-03-29 00:00:00+00:00,0.9604040105488296
2020-04-05 00:00:00+00:00,0.9691366786186658
2020-04-12 00:00:00+00:00,0.9846508529017148
2020-04-19 00:00:00+00:00,0.959661142848795
2020-04-26 00:00:00+00:00,0.9708049096789384
2020-05-03 00:00:00+00:00,0.9892176735673195
2020-05-10 00:00:00+00:00,0.983343719892687
2020-05-17 00:00:00+00:00,0.9784020724135453
2020-05-24 00:00:00+00:00,0.987583420302276
2020-05-31 00:00:00+00:00,0.9958825637358507
2020-06-07 00:00:00+00:00,0.9603680633881778
2020-06-14 00:00:00+00:00,0.992489195948426
2020-06-21 00:00:00+00:00,1.002510299206282
2020-06-28 00:00:00+00:00,0.9932728535430179
2020-07-05 00:00:00+00:00,0.9255710410284829
2020-07-12 00:00:00+00:00,0.9411163108872953
2020-07-19 00:00:00+00:00,0.9520757333723399
2020-07-26 00:00:00+00:00,0.978759937612951
2020-08-02 00:00:00+00:00,0.9676311071156992
2020-08-09 00:00:00+00:00,0.974086950315711
2020-08-16 00:00:00+00:00,0.9620569608280259
2020-08-23 00:00:00+00:00,0.9670858326941862
2020-08-30 00:00:00+00:00,0.9758528771921476
2020-09-06 00:00:00+00:00,0.9691694299061583
2020-09-13 00:00:00+00:00,0.9561432408983366
2020-09-20 00:00:00+00:00,0.9210368048614502
2020-09-27 00:00:00+00:00,0.9324840434262456
2020-10-04 00:00:00+00:00,0.9601575624244802
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9571923214021523
2021-04-04 00:00:00+00:00,0.9381128192187815
2021-04-11 00:00:00+00:00,0.9591608665085131
2021-04-18 00:00:00+00:00,0.9833629275466702
2021-04-25 00:00:00+00:00,0.9833608374017465
2021-05-02 00:00:00+00:00,0.9730645689510482
2021-05-09 00:00:00+00:00,0.9619690689253305
2021-05-16 00:00:00+00:00,0.9678632316009682
2021-05-23 00:00:00+00:00,0.9406575163449519
2021-05-30 00:00:00+00:00,1.0037925236910838
2021-06-06 00:00:00+00:00,1.0025186757464843
2021-06-13 00:00:00+00:00,0.984205282655822
2021-06-20 00:00:00+00:00,1.0055981113680963
2021-06-27 00:00:00+00:00,0.9562183637560406
2021-07-04 00:00:00+00:00,0.9913945772454674
2021-07-11 00:00:00+00:00,0.9785240614611777
2021-07-18 00:00:00+00:00,0.9887496692672559
2021-07-25 00:00:00+00:00,0.9725775527141276
2021-08-01 00:00:00+00:00,0.9801911899658525
2021-08-08 00:00:00+00:00,0.9791511213045075
2021-08-15 00:00:00+00:00,0.9480718482654431
2021-08-22 00:00:00+00:00,0.8910011057571705
2021-08-29 00:00:00+00:00,0.9715549025730933
2021-09-05 00:00:00+00:00,0.9638574527666423
2021-09-12 00:00:00+00:00,0.9725362249727029
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8940522093763298
2021-10-03 00:00:00+00:00,0.9710927062290149
