time,PRt
2020-07-12 00:00:00+00:00,0.7015696700194761
2020-07-19 00:00:00+00:00,0.7189237598990865
2020-07-26 00:00:00+00:00,0.7665848963767966
2020-08-02 00:00:00+00:00,0.7362502751547574
2020-08-09 00:00:00+00:00,0.7749015614601475
2020-08-16 00:00:00+00:00,0.678890322220059
2020-08-23 00:00:00+00:00,0.7101930227288022
2020-08-30 00:00:00+00:00,0.7414105155453614
2020-09-06 00:00:00+00:00,0.7671527879364147
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7164951095780222
2021-05-09 00:00:00+00:00,0.7458060498479628
2021-05-16 00:00:00+00:00,0.7317117875278909
2021-05-23 00:00:00+00:00,0.6983068692655987
2021-05-30 00:00:00+00:00,0.7775513486266044
2021-06-06 00:00:00+00:00,0.8032553358355918
2021-06-13 00:00:00+00:00,0.7934908306312605
2021-06-20 00:00:00+00:00,0.7771386374431543
2021-06-27 00:00:00+00:00,0.7305188631605639
2021-07-04 00:00:00+00:00,0.8057864973823359
2021-07-11 00:00:00+00:00,0.7925082540580254
2021-07-18 00:00:00+00:00,0.7891812550373407
2021-07-25 00:00:00+00:00,0.7171890583014515
2021-08-01 00:00:00+00:00,0.7870531835226694
2021-08-08 00:00:00+00:00,0.7607970072155168
2021-08-15 00:00:00+00:00,0.729310692787012
2021-08-22 00:00:00+00:00,0.8056438507329409
2021-08-29 00:00:00+00:00,0.6431437165609042
2021-09-05 00:00:00+00:00,0.7807023839506199
2021-09-12 00:00:00+00:00,0.7358118521826591
