time,PR
2019-08-04 00:00:00+00:00,0.6162894397970804
2019-08-11 00:00:00+00:00,0.5712926072870596
2019-08-18 00:00:00+00:00,0.4206137727571792
2019-08-25 00:00:00+00:00,0.4600602449327374
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.6187069812313712
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.7317874229160276
2020-04-12 00:00:00+00:00,0.7448340272403896
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7465836871560809
2020-05-03 00:00:00+00:00,0.6786025054174841
2020-05-10 00:00:00+00:00,0.7272410457915987
2020-05-17 00:00:00+00:00,0.7172364697812529
2020-05-24 00:00:00+00:00,0.7567794722267606
2020-05-31 00:00:00+00:00,0.7611690294650114
2020-06-07 00:00:00+00:00,0.6946663473298405
2020-06-14 00:00:00+00:00,0.7149874123993711
2020-06-21 00:00:00+00:00,0.7571632127595086
2020-06-28 00:00:00+00:00,0.7529005717050125
2020-07-05 00:00:00+00:00,0.615528500564428
2020-07-12 00:00:00+00:00,0.5316704786175728
2020-07-19 00:00:00+00:00,0.5852832656326128
2020-07-26 00:00:00+00:00,0.6420699240142845
2020-08-02 00:00:00+00:00,0.6628548163743592
2020-08-09 00:00:00+00:00,0.6298455266202792
2020-08-16 00:00:00+00:00,0.5854499670746328
2020-08-23 00:00:00+00:00,0.5841430060338173
2020-08-30 00:00:00+00:00,0.6580321487389623
2020-09-06 00:00:00+00:00,0.7414066012452126
2020-09-13 00:00:00+00:00,0.22128373521115602
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6892003550816245
2021-05-09 00:00:00+00:00,0.7102557322258742
2021-05-16 00:00:00+00:00,0.7057544141218071
2021-05-23 00:00:00+00:00,0.5469889596106274
2021-05-30 00:00:00+00:00,0.7358801481029796
2021-06-06 00:00:00+00:00,0.7499164365378398
2021-06-13 00:00:00+00:00,0.7274297562306169
2021-06-20 00:00:00+00:00,0.7297555804887914
2021-06-27 00:00:00+00:00,0.6178979265776559
2021-07-04 00:00:00+00:00,0.7380192972676973
2021-07-11 00:00:00+00:00,0.6946914593901928
2021-07-18 00:00:00+00:00,0.7234940329847739
2021-07-25 00:00:00+00:00,0.6710332973717253
2021-08-01 00:00:00+00:00,0.6844209843606003
2021-08-08 00:00:00+00:00,0.6820441699087406
2021-08-15 00:00:00+00:00,0.6271634336167453
2021-08-22 00:00:00+00:00,0.5718382779733389
2021-08-29 00:00:00+00:00,0.5189494034671259
2021-09-05 00:00:00+00:00,0.6799777645304557
2021-09-12 00:00:00+00:00,0.6140746415525158
