time,PR
2019-08-04 00:00:00+00:00,0.804664173329279
2019-08-11 00:00:00+00:00,0.8068279718995189
2019-08-18 00:00:00+00:00,0.7785963713693738
2019-08-25 00:00:00+00:00,0.8121190289403689
2019-09-01 00:00:00+00:00,0.7937483082589732
2019-09-08 00:00:00+00:00,0.7931934399344154
2019-09-15 00:00:00+00:00,0.7941643698777172
2019-09-22 00:00:00+00:00,0.7814595470905875
2019-09-29 00:00:00+00:00,0.7071305183985204
2019-10-06 00:00:00+00:00,0.7465365603531794
2019-10-13 00:00:00+00:00,0.6408254664299295
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7446216468757811
2020-03-08 00:00:00+00:00,0.6003477863574131
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7762665003315673
2020-03-29 00:00:00+00:00,0.7771120666011255
2020-04-05 00:00:00+00:00,0.7941076656499311
2020-04-12 00:00:00+00:00,0.7934826997481493
2020-04-19 00:00:00+00:00,0.8040439193103164
2020-04-26 00:00:00+00:00,0.8024556045961104
2020-05-03 00:00:00+00:00,0.7985007790440811
2020-05-10 00:00:00+00:00,0.796335420029935
2020-05-17 00:00:00+00:00,0.7794072274340271
2020-05-24 00:00:00+00:00,0.7784935572092619
2020-05-31 00:00:00+00:00,0.7837553914038463
2020-06-07 00:00:00+00:00,0.7716936898947027
2020-06-14 00:00:00+00:00,0.7828392019955056
2020-06-21 00:00:00+00:00,0.783690976003867
2020-06-28 00:00:00+00:00,0.7846424948542156
2020-07-05 00:00:00+00:00,0.7966359278271248
2020-07-12 00:00:00+00:00,0.7729188570025042
2020-07-19 00:00:00+00:00,0.7898314110884412
2020-07-26 00:00:00+00:00,0.8057322100038249
2020-08-02 00:00:00+00:00,0.7887807874107483
2020-08-09 00:00:00+00:00,0.7743975712659147
2020-08-16 00:00:00+00:00,0.8012068865822825
2020-08-23 00:00:00+00:00,0.8007159940340771
2020-08-30 00:00:00+00:00,0.7946879733005696
2020-09-06 00:00:00+00:00,0.7752990908062926
2020-09-13 00:00:00+00:00,0.7938630214820509
2020-09-20 00:00:00+00:00,0.7467739907745816
2020-09-27 00:00:00+00:00,0.7483782766244128
2020-10-04 00:00:00+00:00,0.6810999264277297
2020-10-11 00:00:00+00:00,0.5557994068224449
2020-10-18 00:00:00+00:00,0.6437006392528533
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.671877022163454
2020-11-08 00:00:00+00:00,0.6221900078172109
2020-11-15 00:00:00+00:00,0.5910913582387997
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7612267340856245
2021-04-04 00:00:00+00:00,0.7409546030444301
2021-04-11 00:00:00+00:00,0.7786041053118105
2021-04-18 00:00:00+00:00,0.786451422293734
2021-04-25 00:00:00+00:00,0.7812608259285435
2021-05-02 00:00:00+00:00,0.7698425874390132
2021-05-09 00:00:00+00:00,0.7612230844120148
2021-05-16 00:00:00+00:00,0.7169952313755958
2021-05-23 00:00:00+00:00,0.7425240715394686
2021-05-30 00:00:00+00:00,0.7728559766446953
2021-06-06 00:00:00+00:00,0.7797687227180101
2021-06-13 00:00:00+00:00,0.7745955430276875
2021-06-20 00:00:00+00:00,0.7604914770814631
2021-06-27 00:00:00+00:00,0.7659519003739587
2021-07-04 00:00:00+00:00,0.7650730499906069
2021-07-11 00:00:00+00:00,0.7784478605063095
2021-07-18 00:00:00+00:00,0.7833839931742986
2021-07-25 00:00:00+00:00,0.7941042548490688
2021-08-01 00:00:00+00:00,0.7748796348418224
2021-08-08 00:00:00+00:00,0.784380815338153
2021-08-15 00:00:00+00:00,0.7623456954852736
2021-08-22 00:00:00+00:00,0.7706500437872067
2021-08-29 00:00:00+00:00,0.7813676825875345
2021-09-05 00:00:00+00:00,0.7859908298473448
2021-09-12 00:00:00+00:00,0.7802487271964157
2021-09-19 00:00:00+00:00,0.6762967929091438
2021-09-26 00:00:00+00:00,0.7400755503608364
2021-10-03 00:00:00+00:00,0.7168547754267688
2021-10-10 00:00:00+00:00,0.5308293950396493
2021-10-17 00:00:00+00:00,0.645068981880036
2021-10-24 00:00:00+00:00,0.7308877408340893
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4808551760374632
