time,huld
2019-04-21 00:00:00+00:00,1.0033940974751467
2019-04-28 00:00:00+00:00,1.0049384793726026
2019-05-05 00:00:00+00:00,0.9604368861204151
2019-05-12 00:00:00+00:00,0.9493583804226693
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9644852861107039
2019-06-02 00:00:00+00:00,0.8900736590427548
2019-06-09 00:00:00+00:00,0.9473155187789631
2019-06-16 00:00:00+00:00,0.9632075006983661
2019-06-23 00:00:00+00:00,0.96031636810234
2019-06-30 00:00:00+00:00,0.9284891547013057
2019-07-07 00:00:00+00:00,0.8275019125064104
2019-07-14 00:00:00+00:00,0.9492225649504504
2019-07-21 00:00:00+00:00,0.907956596649904
2019-07-28 00:00:00+00:00,0.9914789536922923
2019-08-04 00:00:00+00:00,0.9114048808536663
2019-08-11 00:00:00+00:00,0.9597277526273073
2019-08-18 00:00:00+00:00,0.9196428388404219
2019-08-25 00:00:00+00:00,0.9044086591782301
2019-09-01 00:00:00+00:00,1.0190916654521167
2019-09-08 00:00:00+00:00,0.9583986726037247
2019-09-15 00:00:00+00:00,0.9414421846961841
2019-09-22 00:00:00+00:00,0.9648326570312353
2019-09-29 00:00:00+00:00,0.7783293988545025
2019-10-06 00:00:00+00:00,1.0753859908013437
2019-10-13 00:00:00+00:00,0.9681078688653159
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.145168921445846
2020-03-08 00:00:00+00:00,0.8158326905861657
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0027906367741466
2020-03-29 00:00:00+00:00,1.0004601307549112
2020-04-05 00:00:00+00:00,0.9843901434032152
2020-04-12 00:00:00+00:00,1.0050830377138609
2020-04-19 00:00:00+00:00,0.9840814483797936
2020-04-26 00:00:00+00:00,0.9864077365527966
2020-05-03 00:00:00+00:00,0.9254047343585223
2020-05-10 00:00:00+00:00,0.9174642608178706
2020-05-17 00:00:00+00:00,0.9265703418960246
2020-05-24 00:00:00+00:00,0.9141470047052492
2020-05-31 00:00:00+00:00,0.9337284361422123
2020-06-07 00:00:00+00:00,0.9364999499067228
2020-06-14 00:00:00+00:00,0.9318340139819477
2020-06-21 00:00:00+00:00,0.9469996891976621
2020-06-28 00:00:00+00:00,0.9517099773346656
2020-07-05 00:00:00+00:00,0.9060531697058085
2020-07-12 00:00:00+00:00,0.8136411761619774
2020-07-19 00:00:00+00:00,0.9207448583802109
2020-07-26 00:00:00+00:00,0.9235845065954771
2020-08-02 00:00:00+00:00,0.9650764132442781
2020-08-09 00:00:00+00:00,0.9334892869064026
2020-08-16 00:00:00+00:00,0.9407206315835841
2020-08-23 00:00:00+00:00,0.9508617367443727
2020-08-30 00:00:00+00:00,0.9562169449029566
2020-09-06 00:00:00+00:00,0.9890939915553975
2020-09-13 00:00:00+00:00,0.9654420069284958
2020-09-20 00:00:00+00:00,0.9571561299170318
2020-09-27 00:00:00+00:00,1.0140314765659064
2020-10-04 00:00:00+00:00,0.914521317953496
2020-10-11 00:00:00+00:00,0.7322333211169625
2020-10-18 00:00:00+00:00,1.0495606304476852
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1019284508036247
2020-11-08 00:00:00+00:00,0.7770503138985229
2020-11-15 00:00:00+00:00,0.943945572572821
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9849001271262253
2021-04-04 00:00:00+00:00,0.9524369268083129
2021-04-11 00:00:00+00:00,0.9184582194770857
2021-04-18 00:00:00+00:00,0.9638450231647728
2021-04-25 00:00:00+00:00,0.944857908590774
2021-05-02 00:00:00+00:00,0.9378615682251117
2021-05-09 00:00:00+00:00,0.8771885497487103
2021-05-16 00:00:00+00:00,0.9117768726299305
2021-05-23 00:00:00+00:00,0.9517634210226084
2021-05-30 00:00:00+00:00,0.9300533150359539
2021-06-06 00:00:00+00:00,0.9435818212070296
2021-06-13 00:00:00+00:00,0.9344574491829404
2021-06-20 00:00:00+00:00,0.9003820634050175
2021-06-27 00:00:00+00:00,0.8824582334128285
2021-07-04 00:00:00+00:00,0.9306962247671856
2021-07-11 00:00:00+00:00,0.9588747826816874
2021-07-18 00:00:00+00:00,0.9413633170415807
2021-07-25 00:00:00+00:00,0.9502480197028126
2021-08-01 00:00:00+00:00,0.9732961967548679
2021-08-08 00:00:00+00:00,0.9461511303461316
2021-08-15 00:00:00+00:00,0.8271182911253756
2021-08-22 00:00:00+00:00,0.9170900768126837
2021-08-29 00:00:00+00:00,1.0011561372273774
2021-09-05 00:00:00+00:00,0.9642320348811798
2021-09-12 00:00:00+00:00,1.0053550259380604
2021-09-19 00:00:00+00:00,0.9481086171338549
2021-09-26 00:00:00+00:00,0.935193352803994
2021-10-03 00:00:00+00:00,1.01114803623238
2021-10-10 00:00:00+00:00,0.8806013407760556
2021-10-17 00:00:00+00:00,1.046792878500265
2021-10-24 00:00:00+00:00,1.076088332234207
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5805388054663313
