time,PRt
2020-07-05 00:00:00+00:00,0.7918559307705904
2020-07-12 00:00:00+00:00,0.7735330955105614
2020-07-19 00:00:00+00:00,0.799849614686834
2020-07-26 00:00:00+00:00,0.8158363633812513
2020-08-02 00:00:00+00:00,0.8042785057563805
2020-08-09 00:00:00+00:00,0.7991323609746854
2020-08-16 00:00:00+00:00,0.7924289210890749
2020-08-23 00:00:00+00:00,0.7984202357738487
2020-08-30 00:00:00+00:00,0.7906903810006044
2020-09-06 00:00:00+00:00,0.7643097884672889
2020-09-13 00:00:00+00:00,0.7779204439235103
2020-09-20 00:00:00+00:00,0.7095738217120392
2020-09-27 00:00:00+00:00,0.7146893075609653
2020-10-04 00:00:00+00:00,0.6536767641117961
2020-10-11 00:00:00+00:00,0.5256355407364318
2020-10-18 00:00:00+00:00,0.5952900579522268
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6134241159184747
2020-11-08 00:00:00+00:00,0.5751396167770756
2020-11-15 00:00:00+00:00,0.5392851558423921
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.720475188348023
2021-04-04 00:00:00+00:00,0.7010381491719554
2021-04-11 00:00:00+00:00,0.7402957140489
2021-04-18 00:00:00+00:00,0.7702513763247212
2021-04-25 00:00:00+00:00,0.7588981353308957
2021-05-02 00:00:00+00:00,0.7352530543938577
2021-05-09 00:00:00+00:00,0.7314367517205057
2021-05-16 00:00:00+00:00,0.6960974029633304
2021-05-23 00:00:00+00:00,0.7128102780358072
2021-05-30 00:00:00+00:00,0.7580263804128237
2021-06-06 00:00:00+00:00,0.8047715110096482
2021-06-13 00:00:00+00:00,0.7988314771924895
2021-06-20 00:00:00+00:00,0.7579131407226077
2021-06-27 00:00:00+00:00,0.7745782800873966
2021-07-04 00:00:00+00:00,0.7977791409517679
2021-07-11 00:00:00+00:00,0.8168723423311339
2021-07-18 00:00:00+00:00,0.8035146563229902
2021-07-25 00:00:00+00:00,0.7823635428727119
2021-08-01 00:00:00+00:00,0.7852489925061253
2021-08-08 00:00:00+00:00,0.7923479614734732
2021-08-15 00:00:00+00:00,0.7603838126600808
2021-08-22 00:00:00+00:00,0.743142101876814
2021-08-29 00:00:00+00:00,0.7724256412011961
2021-09-05 00:00:00+00:00,0.7637193535391206
2021-09-12 00:00:00+00:00,0.7602892932774551
2021-09-19 00:00:00+00:00,0.6343413090786726
2021-09-26 00:00:00+00:00,0.7021344318829653
2021-10-03 00:00:00+00:00,0.6915167206089523
2021-10-10 00:00:00+00:00,0.49743916480426076
2021-10-17 00:00:00+00:00,0.6036298748128083
2021-10-24 00:00:00+00:00,0.6720404177000135
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.43924833104929456
