time,PVUSA
2021-04-04 00:00:00+00:00,0.9072927578926478
2021-04-11 00:00:00+00:00,0.9546660262071824
2021-04-18 00:00:00+00:00,0.9788364735377042
2021-04-25 00:00:00+00:00,0.9741699239935394
2021-05-02 00:00:00+00:00,0.9544670067937242
2021-05-09 00:00:00+00:00,0.9161963401229186
2021-05-16 00:00:00+00:00,0.95914117091272
2021-05-23 00:00:00+00:00,0.9441338850868922
2021-05-30 00:00:00+00:00,0.9875467537573919
2021-06-06 00:00:00+00:00,0.9919438780968569
2021-06-13 00:00:00+00:00,0.9687727250375692
2021-06-20 00:00:00+00:00,0.9728875174946439
2021-06-27 00:00:00+00:00,0.9119422231317511
2021-07-04 00:00:00+00:00,0.9558298741813218
2021-07-11 00:00:00+00:00,0.9688265252491984
2021-07-18 00:00:00+00:00,0.9728065338528852
2021-07-25 00:00:00+00:00,0.9783478781015648
2021-08-01 00:00:00+00:00,0.9626220471629963
2021-08-08 00:00:00+00:00,0.9615355948462514
2021-08-15 00:00:00+00:00,0.8422753844293175
2021-08-22 00:00:00+00:00,0.8780811227051171
2021-08-29 00:00:00+00:00,0.9714781907045369
2021-09-05 00:00:00+00:00,0.9575615103913336
2021-09-12 00:00:00+00:00,0.9745573622609454
2021-09-19 00:00:00+00:00,0.8596271543710563
2021-09-26 00:00:00+00:00,0.8818334648403429
2021-10-03 00:00:00+00:00,0.9511198465399098
2021-10-10 00:00:00+00:00,0.7031151218215242
2021-10-17 00:00:00+00:00,0.9343661355595496
2021-10-24 00:00:00+00:00,0.8790059174368018
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4502203180388246
