time,huld
2020-09-13 00:00:00+00:00,0.947423767205817
2020-09-20 00:00:00+00:00,0.9176615888807829
2020-09-27 00:00:00+00:00,0.9341948159423291
2020-10-04 00:00:00+00:00,0.7888500534058802
2020-10-11 00:00:00+00:00,0.6494241591718427
2020-10-18 00:00:00+00:00,0.9256834704453882
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.0304874106487538
2020-11-08 00:00:00+00:00,0.8955741085323706
2020-11-15 00:00:00+00:00,0.9499594374705279
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9367636115600083
2021-04-04 00:00:00+00:00,0.9515387337485574
2021-04-11 00:00:00+00:00,0.9499654747200629
2021-04-18 00:00:00+00:00,0.922597921358887
2021-04-25 00:00:00+00:00,0.9226839167645946
2021-05-02 00:00:00+00:00,0.9162390056010852
2021-05-09 00:00:00+00:00,0.9095422334869153
2021-05-16 00:00:00+00:00,0.8740659037217183
2021-05-23 00:00:00+00:00,0.9396175599721168
2021-05-30 00:00:00+00:00,0.9141726922918244
2021-06-06 00:00:00+00:00,0.9250802335609304
2021-06-13 00:00:00+00:00,0.933033351306414
2021-06-20 00:00:00+00:00,0.8748822061703206
2021-06-27 00:00:00+00:00,0.9131865748021325
2021-07-04 00:00:00+00:00,0.9399086626519311
2021-07-11 00:00:00+00:00,0.9758756759072674
2021-07-18 00:00:00+00:00,0.9439569394591394
2021-07-25 00:00:00+00:00,0.9381228525959621
2021-08-01 00:00:00+00:00,0.953844072067001
2021-08-08 00:00:00+00:00,0.9451992599197225
2021-08-15 00:00:00+00:00,0.8873521398955942
2021-08-22 00:00:00+00:00,0.9109130362413971
2021-08-29 00:00:00+00:00,0.9615323271542063
2021-09-05 00:00:00+00:00,0.9423843289222232
2021-09-12 00:00:00+00:00,0.932907173660904
2021-09-19 00:00:00+00:00,0.8587957815856214
2021-09-26 00:00:00+00:00,0.9253376203630652
2021-10-03 00:00:00+00:00,0.8720036721370061
2021-10-10 00:00:00+00:00,0.6778418998009249
2021-10-17 00:00:00+00:00,0.8460108231764979
2021-10-24 00:00:00+00:00,1.0133035158719563
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7803310821567077
