time,PVUSA
2019-07-28 00:00:00+00:00,0.930312266405511
2019-08-04 00:00:00+00:00,0.8619198311501081
2019-08-11 00:00:00+00:00,0.8985136405373829
2019-08-18 00:00:00+00:00,0.642902634686394
2019-08-25 00:00:00+00:00,0.8342282264472075
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9580473919796842
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.9387453705739287
2020-04-12 00:00:00+00:00,0.9706578696767767
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,1.005102526969496
2020-05-03 00:00:00+00:00,0.999117022675401
2020-05-10 00:00:00+00:00,0.9959085827919677
2020-05-17 00:00:00+00:00,0.9971868233980232
2020-05-24 00:00:00+00:00,1.0162492446232185
2020-05-31 00:00:00+00:00,1.0026211675386094
2020-06-07 00:00:00+00:00,0.9662255902256399
2020-06-14 00:00:00+00:00,0.9977159768513068
2020-06-21 00:00:00+00:00,1.0102504946823128
2020-06-28 00:00:00+00:00,1.005380031079119
2020-07-05 00:00:00+00:00,0.9238663508444369
2020-07-12 00:00:00+00:00,0.9575714395776193
2020-07-19 00:00:00+00:00,0.9374559053258927
2020-07-26 00:00:00+00:00,0.961722722218044
2020-08-02 00:00:00+00:00,0.9429645899262773
2020-08-09 00:00:00+00:00,0.9616694009354876
2020-08-16 00:00:00+00:00,0.8716160942808937
2020-08-23 00:00:00+00:00,0.9277395540007501
2020-08-30 00:00:00+00:00,0.9240281628888958
2020-09-06 00:00:00+00:00,0.9693004433167401
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,1.0026838623633265
2021-05-09 00:00:00+00:00,0.9933306559832509
2021-05-16 00:00:00+00:00,0.9419122330745319
2021-05-23 00:00:00+00:00,0.9047448530675258
2021-05-30 00:00:00+00:00,1.0254091126498337
2021-06-06 00:00:00+00:00,1.005926708476044
2021-06-13 00:00:00+00:00,0.976192603015294
2021-06-20 00:00:00+00:00,1.0327680953810061
2021-06-27 00:00:00+00:00,0.9644446498789936
2021-07-04 00:00:00+00:00,0.9965974306027537
2021-07-11 00:00:00+00:00,0.9606981986476066
2021-07-18 00:00:00+00:00,0.9714239085657063
2021-07-25 00:00:00+00:00,0.9729505343623256
2021-08-01 00:00:00+00:00,0.9542672701337427
2021-08-08 00:00:00+00:00,0.9507697961663992
2021-08-15 00:00:00+00:00,0.9260041160479513
2021-08-22 00:00:00+00:00,1.007259921330974
2021-08-29 00:00:00+00:00,0.8051911898698517
2021-09-05 00:00:00+00:00,0.9942865885685613
2021-09-12 00:00:00+00:00,0.9258387087535023
