time,PVUSA
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.873444226991988
2020-03-08 00:00:00+00:00,0.6985524991409482
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9220685627006164
2020-03-29 00:00:00+00:00,0.9111549220432481
2020-04-05 00:00:00+00:00,0.9606027837395021
2020-04-12 00:00:00+00:00,0.9620784817466829
2020-04-19 00:00:00+00:00,0.9451954439525309
2020-04-26 00:00:00+00:00,0.951127589167837
2020-05-03 00:00:00+00:00,0.9714252503832312
2020-05-10 00:00:00+00:00,0.9609290177985287
2020-05-17 00:00:00+00:00,0.95575594580608
2020-05-24 00:00:00+00:00,0.9637571060349526
2020-05-31 00:00:00+00:00,0.956207897273539
2020-06-07 00:00:00+00:00,0.912373740624466
2020-06-14 00:00:00+00:00,0.9625970387004857
2020-06-21 00:00:00+00:00,0.9753632953455278
2020-06-28 00:00:00+00:00,0.9643456206225173
2020-07-05 00:00:00+00:00,0.9401042152119788
2020-07-12 00:00:00+00:00,0.9184378200509071
2020-07-19 00:00:00+00:00,0.9457577895043323
2020-07-26 00:00:00+00:00,0.9546237275114511
2020-08-02 00:00:00+00:00,0.9601546227909392
2020-08-09 00:00:00+00:00,0.9465136631543494
2020-08-16 00:00:00+00:00,0.9451310844305718
2020-08-23 00:00:00+00:00,0.9419000558223336
2020-08-30 00:00:00+00:00,0.9612364095677188
2020-09-06 00:00:00+00:00,0.9098560935903169
2020-09-13 00:00:00+00:00,0.9345395663081565
2020-09-20 00:00:00+00:00,0.8301657350047191
2020-09-27 00:00:00+00:00,0.8113586140343888
2020-10-04 00:00:00+00:00,0.7052751667342797
2020-10-11 00:00:00+00:00,0.5139134625374358
2020-10-18 00:00:00+00:00,0.6761025294691969
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6525981171617075
2020-11-08 00:00:00+00:00,0.632822993196755
2020-11-15 00:00:00+00:00,0.6576433532805812
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8893149077526156
2021-04-04 00:00:00+00:00,0.8745729338600247
2021-04-11 00:00:00+00:00,0.9370482534910702
2021-04-18 00:00:00+00:00,0.9609318869744974
2021-04-25 00:00:00+00:00,0.9435013041790956
2021-05-02 00:00:00+00:00,0.9434530420405982
2021-05-09 00:00:00+00:00,0.9227060841031441
2021-05-16 00:00:00+00:00,0.839383973020432
2021-05-23 00:00:00+00:00,0.8297620014343612
2021-05-30 00:00:00+00:00,0.9322408168787305
2021-06-06 00:00:00+00:00,0.9619177506577232
2021-06-13 00:00:00+00:00,0.9500283310492398
2021-06-20 00:00:00+00:00,0.9126795835167375
2021-06-27 00:00:00+00:00,0.9082854925526568
2021-07-04 00:00:00+00:00,0.9491188110799023
2021-07-11 00:00:00+00:00,0.9459058880746843
2021-07-18 00:00:00+00:00,0.9476922703823197
2021-07-25 00:00:00+00:00,0.9426461935038297
2021-08-01 00:00:00+00:00,0.9262942327564401
2021-08-08 00:00:00+00:00,0.9453256570481855
2021-08-15 00:00:00+00:00,0.8740544045637949
2021-08-22 00:00:00+00:00,0.8564542182230855
2021-08-29 00:00:00+00:00,0.9340020172225486
2021-09-05 00:00:00+00:00,0.9235525647623952
2021-09-12 00:00:00+00:00,0.9298770448280239
2021-09-19 00:00:00+00:00,0.7311215533920467
2021-09-26 00:00:00+00:00,0.8285965692013721
2021-10-03 00:00:00+00:00,0.7924890434709929
2021-10-10 00:00:00+00:00,0.5050823892205248
2021-10-17 00:00:00+00:00,0.6470235276725786
2021-10-24 00:00:00+00:00,0.8358694859192037
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4941861994137748
