time,PRt
2020-10-04 00:00:00+00:00,0.5790795110444852
2020-10-11 00:00:00+00:00,0.4207313084461686
2020-10-18 00:00:00+00:00,0.5393752470351634
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5129674707701689
2020-11-08 00:00:00+00:00,0.5059493827119992
2020-11-15 00:00:00+00:00,0.5217445914849079
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7036563765010843
2021-04-04 00:00:00+00:00,0.6900381498906746
2021-04-11 00:00:00+00:00,0.7311326181108717
2021-04-18 00:00:00+00:00,0.7610363428442848
2021-04-25 00:00:00+00:00,0.7480342029520503
2021-05-02 00:00:00+00:00,0.7309874339169133
2021-05-09 00:00:00+00:00,0.7233844647029691
2021-05-16 00:00:00+00:00,0.6703285124555477
2021-05-23 00:00:00+00:00,0.6726412791906513
2021-05-30 00:00:00+00:00,0.745411900306607
2021-06-06 00:00:00+00:00,0.7916437111084098
2021-06-13 00:00:00+00:00,0.7877558346809822
2021-06-20 00:00:00+00:00,0.7385800769664791
2021-06-27 00:00:00+00:00,0.7498454341182372
2021-07-04 00:00:00+00:00,0.7864603556947978
2021-07-11 00:00:00+00:00,0.800344342666308
2021-07-18 00:00:00+00:00,0.7865875646836222
2021-07-25 00:00:00+00:00,0.7692892473961654
2021-08-01 00:00:00+00:00,0.7691195445528838
2021-08-08 00:00:00+00:00,0.7778243742875142
2021-08-15 00:00:00+00:00,0.7292192886592697
2021-08-22 00:00:00+00:00,0.7063145587718717
2021-08-29 00:00:00+00:00,0.7597357302888422
2021-09-05 00:00:00+00:00,0.7473828551713859
2021-09-12 00:00:00+00:00,0.748691125784301
2021-09-19 00:00:00+00:00,0.5921951104783802
2021-09-26 00:00:00+00:00,0.6711205688145331
2021-10-03 00:00:00+00:00,0.6460958036181205
2021-10-10 00:00:00+00:00,0.41261574655068156
2021-10-17 00:00:00+00:00,0.5128929373211613
2021-10-24 00:00:00+00:00,0.6556188717816495
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3932170283914709
