time,PVUSA
2021-04-11 00:00:00+00:00,0.9596747511739554
2021-04-18 00:00:00+00:00,0.9914244959041432
2021-04-25 00:00:00+00:00,0.990432306066847
2021-05-02 00:00:00+00:00,0.9665000145846729
2021-05-09 00:00:00+00:00,0.926618883915843
2021-05-16 00:00:00+00:00,0.9647111971226715
2021-05-23 00:00:00+00:00,0.9124667506705375
2021-05-30 00:00:00+00:00,1.0084879149121515
2021-06-06 00:00:00+00:00,1.006031227036488
2021-06-13 00:00:00+00:00,0.9849514102808252
2021-06-20 00:00:00+00:00,1.0016448739437092
2021-06-27 00:00:00+00:00,0.8976579459855091
2021-07-04 00:00:00+00:00,0.9776541596064783
2021-07-11 00:00:00+00:00,0.9813653494301339
2021-07-18 00:00:00+00:00,0.9806737713818655
2021-07-25 00:00:00+00:00,0.9818160459908829
2021-08-01 00:00:00+00:00,0.9750899180269021
2021-08-08 00:00:00+00:00,0.9728192960603412
2021-08-15 00:00:00+00:00,0.8451310568689371
2021-08-22 00:00:00+00:00,0.7213305766662081
2021-08-29 00:00:00+00:00,0.975670689937555
2021-09-05 00:00:00+00:00,0.9584605727050095
2021-09-12 00:00:00+00:00,0.9811117551827385
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7579779272589227
2021-10-03 00:00:00+00:00,0.8625224270731896
