time,PVUSA
2020-10-11 00:00:00+00:00,0.6491905742747518
2020-10-18 00:00:00+00:00,0.877100098592972
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8290117403452762
2020-11-08 00:00:00+00:00,0.5925109209222574
2020-11-15 00:00:00+00:00,0.6386819803582475
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9239995850664827
2021-04-04 00:00:00+00:00,0.9060043208079179
2021-04-11 00:00:00+00:00,0.9546854156468724
2021-04-18 00:00:00+00:00,0.9701167954632057
2021-04-25 00:00:00+00:00,0.9665159937371472
2021-05-02 00:00:00+00:00,0.953964770565187
2021-05-09 00:00:00+00:00,0.9096399341008677
2021-05-16 00:00:00+00:00,0.957971992186517
2021-05-23 00:00:00+00:00,0.9206406744862652
2021-05-30 00:00:00+00:00,0.982555273264467
2021-06-06 00:00:00+00:00,0.9836303554455104
2021-06-13 00:00:00+00:00,0.9616228527309124
2021-06-20 00:00:00+00:00,0.9655931380099916
2021-06-27 00:00:00+00:00,0.899627165610886
2021-07-04 00:00:00+00:00,0.9481250505169987
2021-07-11 00:00:00+00:00,0.9574320606996126
2021-07-18 00:00:00+00:00,0.964971206580867
2021-07-25 00:00:00+00:00,0.9717902433193676
2021-08-01 00:00:00+00:00,0.9550794350440841
2021-08-08 00:00:00+00:00,0.9497433012267402
2021-08-15 00:00:00+00:00,0.8324253313248784
2021-08-22 00:00:00+00:00,0.8085470785470275
2021-08-29 00:00:00+00:00,0.9634116868209558
2021-09-05 00:00:00+00:00,0.9454720863077903
2021-09-12 00:00:00+00:00,0.9708537197679067
2021-09-19 00:00:00+00:00,0.8210972888455415
2021-09-26 00:00:00+00:00,0.8619319663559212
2021-10-03 00:00:00+00:00,0.9346093909048198
2021-10-10 00:00:00+00:00,0.6947769673953921
2021-10-17 00:00:00+00:00,0.9366341832127391
2021-10-24 00:00:00+00:00,0.8722180496647892
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.41548999039502593
