time,huld
2020-05-03 00:00:00+00:00,0.9234107318441588
2020-05-10 00:00:00+00:00,0.9069304665987087
2020-05-17 00:00:00+00:00,0.9140965655010762
2020-05-24 00:00:00+00:00,0.9011337645975523
2020-05-31 00:00:00+00:00,0.9250495759032895
2020-06-07 00:00:00+00:00,0.9453098925309216
2020-06-14 00:00:00+00:00,0.9315458184848575
2020-06-21 00:00:00+00:00,0.9436469507609633
2020-06-28 00:00:00+00:00,0.950770725741905
2020-07-05 00:00:00+00:00,0.9378692785012993
2020-07-12 00:00:00+00:00,0.9247733347148507
2020-07-19 00:00:00+00:00,0.9597140083246194
2020-07-26 00:00:00+00:00,0.9673939024838001
2020-08-02 00:00:00+00:00,0.9714879157793082
2020-08-09 00:00:00+00:00,0.9747576379888162
2020-08-16 00:00:00+00:00,0.9560213956246518
2020-08-23 00:00:00+00:00,0.9700096740185947
2020-08-30 00:00:00+00:00,0.969858967020659
2020-09-06 00:00:00+00:00,0.9677884905309538
2020-09-13 00:00:00+00:00,0.9892581369947181
2020-09-20 00:00:00+00:00,0.959243830194202
2020-09-27 00:00:00+00:00,1.0114982996394466
2020-10-04 00:00:00+00:00,0.9418250017248705
2020-10-11 00:00:00+00:00,0.7346894179389905
2020-10-18 00:00:00+00:00,1.0884540039464377
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1467793821804522
2020-11-08 00:00:00+00:00,0.8115243109375057
2020-11-15 00:00:00+00:00,1.0303394517581366
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9555390494424028
2021-04-04 00:00:00+00:00,0.9707140812782135
2021-04-11 00:00:00+00:00,0.8910004089693438
2021-04-18 00:00:00+00:00,0.9339845913247558
2021-04-25 00:00:00+00:00,0.9180820290123926
2021-05-02 00:00:00+00:00,0.9199640559794481
2021-05-09 00:00:00+00:00,0.8840849493316172
2021-05-16 00:00:00+00:00,0.9088142999161967
2021-05-23 00:00:00+00:00,0.9562416743270734
2021-05-30 00:00:00+00:00,0.9149645552760279
2021-06-06 00:00:00+00:00,0.9390846013898185
2021-06-13 00:00:00+00:00,0.9408582685319756
2021-06-20 00:00:00+00:00,0.897639309073519
2021-06-27 00:00:00+00:00,0.9276402243221146
2021-07-04 00:00:00+00:00,0.9469411568536118
2021-07-11 00:00:00+00:00,0.9682312271084442
2021-07-18 00:00:00+00:00,0.9492284151068123
2021-07-25 00:00:00+00:00,0.9433340018919671
2021-08-01 00:00:00+00:00,0.9801394971867835
2021-08-08 00:00:00+00:00,0.9467207602897677
2021-08-15 00:00:00+00:00,0.8981408414234835
2021-08-22 00:00:00+00:00,0.8922627592679153
2021-08-29 00:00:00+00:00,0.9866561948634832
2021-09-05 00:00:00+00:00,0.9512631248731954
2021-09-12 00:00:00+00:00,0.982055403194888
2021-09-19 00:00:00+00:00,0.8936998667224237
2021-09-26 00:00:00+00:00,0.976680405986889
2021-10-03 00:00:00+00:00,0.99702120914719
2021-10-10 00:00:00+00:00,0.9586176409526513
2021-10-17 00:00:00+00:00,1.030364068212466
2021-10-24 00:00:00+00:00,1.0836547508161565
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7471662245438949
