time,PVUSA
2019-07-21 00:00:00+00:00,0.9514643520629343
2019-07-28 00:00:00+00:00,0.9705638221956132
2019-08-04 00:00:00+00:00,0.947206503008037
2019-08-11 00:00:00+00:00,0.9742682049103223
2019-08-18 00:00:00+00:00,0.9693268139815789
2019-08-25 00:00:00+00:00,0.9709983253483114
2019-09-01 00:00:00+00:00,0.9796263722041189
2019-09-08 00:00:00+00:00,0.9617683376227252
2019-09-15 00:00:00+00:00,0.9561674819968478
2019-09-22 00:00:00+00:00,0.9487919529042789
2019-09-29 00:00:00+00:00,0.6684172466632948
2019-10-06 00:00:00+00:00,0.9181574921384413
2019-10-13 00:00:00+00:00,0.8252799390916667
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8939860994917546
2020-03-08 00:00:00+00:00,0.7348102715351623
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9357371545926758
2020-03-29 00:00:00+00:00,0.9472918511196481
2020-04-05 00:00:00+00:00,0.9523680088050316
2020-04-12 00:00:00+00:00,0.9594255524517522
2020-04-19 00:00:00+00:00,0.9596940236279522
2020-04-26 00:00:00+00:00,0.9639323923797057
2020-05-03 00:00:00+00:00,0.9716890863781621
2020-05-10 00:00:00+00:00,0.9650522631025579
2020-05-17 00:00:00+00:00,0.9599518038876973
2020-05-24 00:00:00+00:00,0.9526765391731685
2020-05-31 00:00:00+00:00,0.9695196694038909
2020-06-07 00:00:00+00:00,0.9405940374409801
2020-06-14 00:00:00+00:00,0.9726970170523274
2020-06-21 00:00:00+00:00,0.9754110237319765
2020-06-28 00:00:00+00:00,0.9682452482602806
2020-07-05 00:00:00+00:00,0.9497418605029446
2020-07-12 00:00:00+00:00,0.947230313751706
2020-07-19 00:00:00+00:00,0.952336913284865
2020-07-26 00:00:00+00:00,0.9670544891203704
2020-08-02 00:00:00+00:00,0.9679700173821495
2020-08-09 00:00:00+00:00,0.9660867765752124
2020-08-16 00:00:00+00:00,0.9713493759928128
2020-08-23 00:00:00+00:00,0.9661657205769838
2020-08-30 00:00:00+00:00,0.9795146244053458
2020-09-06 00:00:00+00:00,0.9563369283686811
2020-09-13 00:00:00+00:00,0.9734933192828539
2020-09-20 00:00:00+00:00,0.8923024341736246
2020-09-27 00:00:00+00:00,0.9417680765887921
2020-10-04 00:00:00+00:00,0.8752176274753398
2020-10-11 00:00:00+00:00,0.6403918122683795
2020-10-18 00:00:00+00:00,0.8747091805889149
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8452895508658106
2020-11-08 00:00:00+00:00,0.588022672827799
2020-11-15 00:00:00+00:00,0.6456955708948123
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9218757719556623
2021-04-04 00:00:00+00:00,0.937158998067406
2021-04-11 00:00:00+00:00,0.9450342114195649
2021-04-18 00:00:00+00:00,0.9594435750196221
2021-04-25 00:00:00+00:00,0.9542540664899677
2021-05-02 00:00:00+00:00,0.9497470653763236
2021-05-09 00:00:00+00:00,0.9259583470921876
2021-05-16 00:00:00+00:00,0.9543664735823263
2021-05-23 00:00:00+00:00,0.9373890329187309
2021-05-30 00:00:00+00:00,0.9706852353961012
2021-06-06 00:00:00+00:00,0.9755622871811339
2021-06-13 00:00:00+00:00,0.959606538808464
2021-06-20 00:00:00+00:00,0.9637243236737854
2021-06-27 00:00:00+00:00,0.944270531556557
2021-07-04 00:00:00+00:00,0.9549900899517951
2021-07-11 00:00:00+00:00,0.9570081912127191
2021-07-18 00:00:00+00:00,0.9654180957428855
2021-07-25 00:00:00+00:00,0.9741552707971
2021-08-01 00:00:00+00:00,0.9596696256265883
2021-08-08 00:00:00+00:00,0.9572770543520298
2021-08-15 00:00:00+00:00,0.8993704261814225
2021-08-22 00:00:00+00:00,0.8526213840161674
2021-08-29 00:00:00+00:00,0.961137693888977
2021-09-05 00:00:00+00:00,0.9569415704370761
2021-09-12 00:00:00+00:00,0.9685999809527914
2021-09-19 00:00:00+00:00,0.8218828158979574
2021-09-26 00:00:00+00:00,0.9114478289820038
2021-10-03 00:00:00+00:00,0.9348278033186059
2021-10-10 00:00:00+00:00,0.7106455568473763
2021-10-17 00:00:00+00:00,0.9384486465626771
2021-10-24 00:00:00+00:00,0.8765218189441962
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4681724406158212
