time,PI
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7448928895068667
2021-04-04 00:00:00+00:00,0.7442493070051259
2021-04-11 00:00:00+00:00,0.7435833433156915
2021-04-18 00:00:00+00:00,0.7761387164273379
2021-04-25 00:00:00+00:00,0.7718477111550507
2021-05-02 00:00:00+00:00,0.7464327933917451
2021-05-09 00:00:00+00:00,0.740216146168639
2021-05-16 00:00:00+00:00,0.770047089913164
2021-05-23 00:00:00+00:00,0.7952811461970648
2021-05-30 00:00:00+00:00,0.7878300904960746
2021-06-06 00:00:00+00:00,0.8148743877810929
2021-06-13 00:00:00+00:00,0.8033993551573987
2021-06-20 00:00:00+00:00,0.790286329653423
2021-06-27 00:00:00+00:00,0.7918529581106913
2021-07-04 00:00:00+00:00,0.8027838789767408
2021-07-11 00:00:00+00:00,0.8184402405097194
2021-07-18 00:00:00+00:00,0.8079552085000803
2021-07-25 00:00:00+00:00,0.7964920672338226
2021-08-01 00:00:00+00:00,0.8052067275677891
2021-08-08 00:00:00+00:00,0.7991029842642552
2021-08-15 00:00:00+00:00,0.7565014239322455
2021-08-22 00:00:00+00:00,0.7660307450437479
2021-08-29 00:00:00+00:00,0.7905541488081703
2021-09-05 00:00:00+00:00,0.7828101907635011
2021-09-12 00:00:00+00:00,0.7830018387381724
2021-09-19 00:00:00+00:00,0.6878063643467054
2021-09-26 00:00:00+00:00,0.7556190796313473
2021-10-03 00:00:00+00:00,0.7768820670361103
2021-10-10 00:00:00+00:00,0.5718308452321
2021-10-17 00:00:00+00:00,0.7414442401061058
2021-10-24 00:00:00+00:00,0.6940529005308267
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4135041642231356
