time,huld
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.0378217172155817
2020-11-08 00:00:00+00:00,0.8747271745689783
2020-11-15 00:00:00+00:00,0.7799598703859659
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9942910562539234
2021-04-04 00:00:00+00:00,0.9570877957591079
2021-04-11 00:00:00+00:00,0.9258397775982685
2021-04-18 00:00:00+00:00,0.9723082062562185
2021-04-25 00:00:00+00:00,0.9536472637750424
2021-05-02 00:00:00+00:00,0.9416842793339346
2021-05-09 00:00:00+00:00,0.8857753917811753
2021-05-16 00:00:00+00:00,0.9136758390974222
2021-05-23 00:00:00+00:00,0.9499303253445743
2021-05-30 00:00:00+00:00,0.9396027936538075
2021-06-06 00:00:00+00:00,0.9479931122930438
2021-06-13 00:00:00+00:00,0.9400964810692617
2021-06-20 00:00:00+00:00,0.9065649020680548
2021-06-27 00:00:00+00:00,0.8838327666069263
2021-07-04 00:00:00+00:00,0.9321039425739439
2021-07-11 00:00:00+00:00,0.9567227585047868
2021-07-18 00:00:00+00:00,0.9446171352672205
2021-07-25 00:00:00+00:00,0.9551244256546887
2021-08-01 00:00:00+00:00,0.9804671652495411
2021-08-08 00:00:00+00:00,0.9491115524060122
2021-08-15 00:00:00+00:00,0.8410612154513997
2021-08-22 00:00:00+00:00,0.9322076077859915
2021-08-29 00:00:00+00:00,1.004385530585543
2021-09-05 00:00:00+00:00,0.9779551765753768
2021-09-12 00:00:00+00:00,1.0136613770515321
2021-09-19 00:00:00+00:00,0.9616715938333972
2021-09-26 00:00:00+00:00,0.9291320905398176
2021-10-03 00:00:00+00:00,1.0122515066964277
2021-10-10 00:00:00+00:00,0.8436326850653795
2021-10-17 00:00:00+00:00,1.0424496656236044
2021-10-24 00:00:00+00:00,1.0639472656631779
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.672956910807944
