time,PRt
2019-07-14 00:00:00+00:00,0.804308306425774
2019-07-21 00:00:00+00:00,0.7413275718352232
2019-07-28 00:00:00+00:00,0.7256228403428517
2019-08-04 00:00:00+00:00,0.6277914124736648
2019-08-11 00:00:00+00:00,0.6618751816720668
2019-08-18 00:00:00+00:00,0.4836397728403188
2019-08-25 00:00:00+00:00,0.48103190198496276
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7281972386817241
2020-05-03 00:00:00+00:00,0.7024180343310035
2020-05-10 00:00:00+00:00,0.7455518966420023
2020-05-17 00:00:00+00:00,0.7542175385328869
2020-05-24 00:00:00+00:00,0.778862240915379
2020-05-31 00:00:00+00:00,0.7900087391984243
2020-06-07 00:00:00+00:00,0.7606410504780294
2020-06-14 00:00:00+00:00,0.7801313283735383
2020-06-21 00:00:00+00:00,0.8006873934598481
2020-06-28 00:00:00+00:00,0.805705237207
2020-07-05 00:00:00+00:00,0.6963059248530596
2020-07-12 00:00:00+00:00,0.5628487355069665
2020-07-19 00:00:00+00:00,0.628737815728003
2020-07-26 00:00:00+00:00,0.7215848400423829
2020-08-02 00:00:00+00:00,0.7665452076681375
2020-08-09 00:00:00+00:00,0.6936481160953436
2020-08-16 00:00:00+00:00,0.6148387627731821
2020-08-23 00:00:00+00:00,
2020-08-30 00:00:00+00:00,0.7520894744615871
2020-09-06 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7528745210129766
2021-05-09 00:00:00+00:00,0.7251602334163039
2021-05-16 00:00:00+00:00,0.7267458985660018
2021-05-23 00:00:00+00:00,0.7525383506140334
2021-05-30 00:00:00+00:00,0.7882936463774647
2021-06-06 00:00:00+00:00,0.799135159129073
2021-06-13 00:00:00+00:00,0.7797145438990291
2021-06-20 00:00:00+00:00,0.7641658328487874
2021-06-27 00:00:00+00:00,0.6818507949606185
2021-07-04 00:00:00+00:00,0.7944173774878174
2021-07-11 00:00:00+00:00,0.7716525440107567
2021-07-18 00:00:00+00:00,0.7829295978649933
2021-07-25 00:00:00+00:00,0.7404449320194605
2021-08-01 00:00:00+00:00,0.7825405320122656
2021-08-08 00:00:00+00:00,0.7530905999048033
2021-08-15 00:00:00+00:00,0.5813591186949784
