time,huld
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0345072584918567
2019-04-14 00:00:00+00:00,1.0418227316534425
2019-04-21 00:00:00+00:00,0.9786638693621273
2019-04-28 00:00:00+00:00,0.9710958995617338
2019-05-05 00:00:00+00:00,1.0069681091773588
2019-05-12 00:00:00+00:00,0.9406966344844899
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9754181970522415
2019-06-02 00:00:00+00:00,0.9526994680404726
2019-06-09 00:00:00+00:00,0.9482557554846531
2019-06-16 00:00:00+00:00,0.9573433198901986
2019-06-23 00:00:00+00:00,0.9302655877040591
2019-06-30 00:00:00+00:00,0.9281056497255372
2019-07-07 00:00:00+00:00,0.8555647279710966
2019-07-14 00:00:00+00:00,0.9282726701225446
2019-07-21 00:00:00+00:00,0.9301696189192067
2019-07-28 00:00:00+00:00,0.9895128139606529
2019-08-04 00:00:00+00:00,0.9625082489818463
2019-08-11 00:00:00+00:00,0.9614584621816212
2019-08-18 00:00:00+00:00,0.8405855673663075
2019-08-25 00:00:00+00:00,0.8975468127744672
2019-09-01 00:00:00+00:00,0.9123082280911037
2019-09-08 00:00:00+00:00,0.8999087042943287
2019-09-15 00:00:00+00:00,0.9155606898011917
2019-09-22 00:00:00+00:00,1.0133722083557584
2019-09-29 00:00:00+00:00,0.8840777301563423
2019-10-06 00:00:00+00:00,0.9831510050721863
2019-10-13 00:00:00+00:00,1.3003320512472578
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,-0.1977442609544031
2020-03-08 00:00:00+00:00,0.7625303871214477
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0715848551708773
2020-03-29 00:00:00+00:00,0.9773053760303416
2020-04-05 00:00:00+00:00,1.0580226506586796
2020-04-12 00:00:00+00:00,-1.3541681443518199
2020-04-19 00:00:00+00:00,1.0517224434823937
2020-04-26 00:00:00+00:00,1.0369300288637389
2020-05-03 00:00:00+00:00,0.9521827617781674
2020-05-10 00:00:00+00:00,0.9621149734092844
2020-05-17 00:00:00+00:00,0.7937021998013635
2020-05-24 00:00:00+00:00,0.8922022064667623
2020-05-31 00:00:00+00:00,0.9014990809454484
2020-06-07 00:00:00+00:00,0.8972060005613638
2020-06-14 00:00:00+00:00,0.8956963938294703
2020-06-21 00:00:00+00:00,0.9129583505281598
2020-06-28 00:00:00+00:00,0.9172908181434601
2020-07-05 00:00:00+00:00,0.9370587254704649
2020-07-12 00:00:00+00:00,0.875987353660692
2020-07-19 00:00:00+00:00,0.9353881099294921
2020-07-26 00:00:00+00:00,0.9223827096052506
2020-08-02 00:00:00+00:00,0.9357856931153452
2020-08-09 00:00:00+00:00,0.8992753308025949
2020-08-16 00:00:00+00:00,0.9233703479927935
2020-08-23 00:00:00+00:00,0.9063783972451014
2020-08-30 00:00:00+00:00,0.9237337487689199
2020-09-06 00:00:00+00:00,0.8938149569969349
2020-09-13 00:00:00+00:00,0.9133250673256944
2020-09-20 00:00:00+00:00,0.9014657796131152
2020-09-27 00:00:00+00:00,0.9126720082453094
2020-10-04 00:00:00+00:00,0.7012696638237574
2020-10-11 00:00:00+00:00,0.5611978608842011
2020-10-18 00:00:00+00:00,1.0839675806815654
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1302444561422498
2020-11-08 00:00:00+00:00,1.666817267889346
2020-11-15 00:00:00+00:00,1.209413932171806
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.946295955429579
2021-04-04 00:00:00+00:00,0.959974872013038
2021-04-11 00:00:00+00:00,1.042557140928111
2021-04-18 00:00:00+00:00,0.9196487550676545
2021-04-25 00:00:00+00:00,0.918592814164916
2021-05-02 00:00:00+00:00,0.9774839999850009
2021-05-09 00:00:00+00:00,0.9323467022493452
2021-05-16 00:00:00+00:00,0.8500753658439685
2021-05-23 00:00:00+00:00,0.9504216362640235
2021-05-30 00:00:00+00:00,0.7256829294907425
2021-06-06 00:00:00+00:00,0.9012812941453565
2021-06-13 00:00:00+00:00,0.9101848894772429
2021-06-20 00:00:00+00:00,0.8616382253076207
2021-06-27 00:00:00+00:00,0.870664398718257
2021-07-04 00:00:00+00:00,0.9010443996785429
2021-07-11 00:00:00+00:00,0.939534433615509
2021-07-18 00:00:00+00:00,0.9143660516468486
2021-07-25 00:00:00+00:00,0.9342857162562072
2021-08-01 00:00:00+00:00,0.9206505692870441
2021-08-08 00:00:00+00:00,0.9216451376336995
2021-08-15 00:00:00+00:00,0.8323864101925533
2021-08-22 00:00:00+00:00,0.8441291906241911
2021-08-29 00:00:00+00:00,0.9483753632014226
2021-09-05 00:00:00+00:00,0.9452068267472223
2021-09-12 00:00:00+00:00,0.9100061631084269
2021-09-19 00:00:00+00:00,0.8628118534281293
2021-09-26 00:00:00+00:00,0.9174017183351534
2021-10-03 00:00:00+00:00,0.8211859609143085
2021-10-10 00:00:00+00:00,0.5729036199826831
2021-10-17 00:00:00+00:00,0.8526535695320263
2021-10-24 00:00:00+00:00,1.059157051215856
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,-16.202263047504424
