time,huld
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0008074648017868
2019-04-14 00:00:00+00:00,0.972659821513136
2019-04-21 00:00:00+00:00,0.9860535715228916
2019-04-28 00:00:00+00:00,0.9844851164483785
2019-05-05 00:00:00+00:00,0.952930699955608
2019-05-12 00:00:00+00:00,0.9465353426034674
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9546161554695188
2019-06-02 00:00:00+00:00,0.9155741689410825
2019-06-09 00:00:00+00:00,0.9558214736975315
2019-06-16 00:00:00+00:00,0.9587566684951271
2019-06-23 00:00:00+00:00,0.9662824823947658
2019-06-30 00:00:00+00:00,0.9420074915642905
2019-07-07 00:00:00+00:00,0.8603301073267291
2019-07-14 00:00:00+00:00,0.9376528912492983
2019-07-21 00:00:00+00:00,0.9440415610034261
2019-07-28 00:00:00+00:00,1.0153213661696414
2019-08-04 00:00:00+00:00,0.9167290907171732
2019-08-11 00:00:00+00:00,0.9727372221799357
2019-08-18 00:00:00+00:00,0.9999862647611423
2019-08-25 00:00:00+00:00,0.957061874950569
2019-09-01 00:00:00+00:00,1.0137109264348254
2019-09-08 00:00:00+00:00,0.9720205872517456
2019-09-15 00:00:00+00:00,0.9734161546793467
2019-09-22 00:00:00+00:00,0.9952401014040501
2019-09-29 00:00:00+00:00,0.7582604228433979
2019-10-06 00:00:00+00:00,1.0682156780984864
2019-10-13 00:00:00+00:00,1.0135172958031056
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0983896724478528
2020-03-08 00:00:00+00:00,0.8724321563297456
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9714925944436019
2020-03-29 00:00:00+00:00,0.9755145188701506
2020-04-05 00:00:00+00:00,0.9585624986763278
2020-04-12 00:00:00+00:00,0.8588930033118465
2020-04-19 00:00:00+00:00,0.9671267134665731
2020-04-26 00:00:00+00:00,0.9623582131366585
2020-05-03 00:00:00+00:00,0.9234098999300722
2020-05-10 00:00:00+00:00,0.9069297444458039
2020-05-17 00:00:00+00:00,0.9140959814045239
2020-05-24 00:00:00+00:00,0.9011330905440473
2020-05-31 00:00:00+00:00,0.9250490993398623
2020-06-07 00:00:00+00:00,0.9453123025436122
2020-06-14 00:00:00+00:00,0.9315459161660327
2020-06-21 00:00:00+00:00,0.9436473944373489
2020-06-28 00:00:00+00:00,0.9507721386721669
2020-07-05 00:00:00+00:00,0.9378698572873677
2020-07-12 00:00:00+00:00,0.9247747492395022
2020-07-19 00:00:00+00:00,0.9597153368447825
2020-07-26 00:00:00+00:00,0.9673945082201146
2020-08-02 00:00:00+00:00,0.9714818727600558
2020-08-09 00:00:00+00:00,0.9747584048861664
2020-08-16 00:00:00+00:00,0.9560213226482779
2020-08-23 00:00:00+00:00,0.9700098425447929
2020-08-30 00:00:00+00:00,0.969857918006922
2020-09-06 00:00:00+00:00,0.9677887839302057
2020-09-13 00:00:00+00:00,0.9892575991412613
2020-09-20 00:00:00+00:00,0.9592465881818686
2020-09-27 00:00:00+00:00,1.0115004707651496
2020-10-04 00:00:00+00:00,0.9418327106098061
2020-10-11 00:00:00+00:00,0.7346957119336868
2020-10-18 00:00:00+00:00,1.0884592544943692
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1467768293796312
2020-11-08 00:00:00+00:00,0.8115355043935067
2020-11-15 00:00:00+00:00,1.0303465325686265
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9555381336405718
2021-04-04 00:00:00+00:00,0.9707128646607105
2021-04-11 00:00:00+00:00,0.8909989245967774
2021-04-18 00:00:00+00:00,0.9339834380017062
2021-04-25 00:00:00+00:00,0.9180808398800844
2021-05-02 00:00:00+00:00,0.9199628147964043
2021-05-09 00:00:00+00:00,0.8840840404601388
2021-05-16 00:00:00+00:00,0.9088135868440973
2021-05-23 00:00:00+00:00,0.9562443630057027
2021-05-30 00:00:00+00:00,0.9149635684955626
2021-06-06 00:00:00+00:00,0.9390847953274453
2021-06-13 00:00:00+00:00,0.940858782724244
2021-06-20 00:00:00+00:00,0.8976385324128296
2021-06-27 00:00:00+00:00,0.9276418368652869
2021-07-04 00:00:00+00:00,0.9469425999639547
2021-07-11 00:00:00+00:00,0.9682337001540912
2021-07-18 00:00:00+00:00,0.9492293401547355
2021-07-25 00:00:00+00:00,0.9433331477534965
2021-08-01 00:00:00+00:00,0.9801412360532421
2021-08-08 00:00:00+00:00,0.946720683010124
2021-08-15 00:00:00+00:00,0.8981453407213149
2021-08-22 00:00:00+00:00,0.8922657764225321
2021-08-29 00:00:00+00:00,0.9866562610342383
2021-09-05 00:00:00+00:00,0.9512624502144471
2021-09-12 00:00:00+00:00,0.9820539164320132
2021-09-19 00:00:00+00:00,0.8937005361654748
2021-09-26 00:00:00+00:00,0.9766825560294471
2021-10-03 00:00:00+00:00,0.9970235248513861
2021-10-10 00:00:00+00:00,0.9586212955758456
2021-10-17 00:00:00+00:00,1.030362563230104
2021-10-24 00:00:00+00:00,1.0836661996362325
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7471786727099475
