time,PVUSA
2019-07-14 00:00:00+00:00,0.9960169976706783
2019-07-21 00:00:00+00:00,0.960288215286643
2019-07-28 00:00:00+00:00,0.9753826964160188
2019-08-04 00:00:00+00:00,0.9566678149546104
2019-08-11 00:00:00+00:00,0.9787687924698852
2019-08-18 00:00:00+00:00,0.97142829000593
2019-08-25 00:00:00+00:00,0.9787335051833916
2019-09-01 00:00:00+00:00,0.9885804111716623
2019-09-08 00:00:00+00:00,0.9699415135460001
2019-09-15 00:00:00+00:00,0.9656088620495328
2019-09-22 00:00:00+00:00,0.9556290584424689
2019-09-29 00:00:00+00:00,0.7323845391805955
2019-10-06 00:00:00+00:00,0.9322943694347926
2019-10-13 00:00:00+00:00,0.8414664006564029
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8946133051431708
2020-03-08 00:00:00+00:00,0.7369707610800719
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9410475154004451
2020-03-29 00:00:00+00:00,0.9539377145922894
2020-04-05 00:00:00+00:00,0.9558881967798238
2020-04-12 00:00:00+00:00,0.9621072790430785
2020-04-19 00:00:00+00:00,0.9605192447491445
2020-04-26 00:00:00+00:00,0.9703670256752608
2020-05-03 00:00:00+00:00,0.9748690069784948
2020-05-10 00:00:00+00:00,0.9707220670223089
2020-05-17 00:00:00+00:00,0.9640642428470056
2020-05-24 00:00:00+00:00,0.9609849772615884
2020-05-31 00:00:00+00:00,0.9742007503821328
2020-06-07 00:00:00+00:00,0.956034769439329
2020-06-14 00:00:00+00:00,0.982505205764604
2020-06-21 00:00:00+00:00,0.9844456525073226
2020-06-28 00:00:00+00:00,0.9763622377576431
2020-07-05 00:00:00+00:00,0.9530818370658211
2020-07-12 00:00:00+00:00,0.9548987498798308
2020-07-19 00:00:00+00:00,0.95896268904015
2020-07-26 00:00:00+00:00,0.9710089720346963
2020-08-02 00:00:00+00:00,0.9752166464518912
2020-08-09 00:00:00+00:00,0.9706825015035851
2020-08-16 00:00:00+00:00,0.9734920146883466
2020-08-23 00:00:00+00:00,0.9723692511057418
2020-08-30 00:00:00+00:00,0.9806754503363261
2020-09-06 00:00:00+00:00,0.9680287227242951
2020-09-13 00:00:00+00:00,0.983921829349801
2020-09-20 00:00:00+00:00,0.918252245060252
2020-09-27 00:00:00+00:00,0.9543760915181252
2020-10-04 00:00:00+00:00,0.8904049524475004
2020-10-11 00:00:00+00:00,0.6700486849140215
2020-10-18 00:00:00+00:00,0.8878048679406993
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8436950363406803
2020-11-08 00:00:00+00:00,0.6558323960138494
2020-11-15 00:00:00+00:00,0.6950171442458359
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9348394189481388
2021-04-04 00:00:00+00:00,0.9386518010427174
2021-04-11 00:00:00+00:00,0.9450139398939085
2021-04-18 00:00:00+00:00,0.968066201638785
2021-04-25 00:00:00+00:00,0.9618689007286493
2021-05-02 00:00:00+00:00,0.9502744612599262
2021-05-09 00:00:00+00:00,0.9334504172427553
2021-05-16 00:00:00+00:00,0.9555478833026545
2021-05-23 00:00:00+00:00,0.9656990102979616
2021-05-30 00:00:00+00:00,0.9758549677081432
2021-06-06 00:00:00+00:00,0.9839887524269026
2021-06-13 00:00:00+00:00,0.9670898602963439
2021-06-20 00:00:00+00:00,0.9714120069356807
2021-06-27 00:00:00+00:00,0.9592152572403579
2021-07-04 00:00:00+00:00,0.9637913510438073
2021-07-11 00:00:00+00:00,0.9699483816372917
2021-07-18 00:00:00+00:00,0.9749450684732874
2021-07-25 00:00:00+00:00,0.9816514679096423
2021-08-01 00:00:00+00:00,0.9679121103801368
2021-08-08 00:00:00+00:00,0.9698772829988705
2021-08-15 00:00:00+00:00,0.9137862785632577
2021-08-22 00:00:00+00:00,0.9402185530534758
2021-08-29 00:00:00+00:00,0.9694261791254007
2021-09-05 00:00:00+00:00,0.9709699833298324
2021-09-12 00:00:00+00:00,0.9723849557508825
2021-09-19 00:00:00+00:00,0.8603265934035813
2021-09-26 00:00:00+00:00,0.9361258576139473
2021-10-03 00:00:00+00:00,0.9517730829461828
2021-10-10 00:00:00+00:00,0.7195743810890478
2021-10-17 00:00:00+00:00,0.9361789259712315
2021-10-24 00:00:00+00:00,0.8833307183252991
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5200129189296127
