time,PVUSA
2019-04-14 00:00:00+00:00,0.9851794124747479
2019-04-21 00:00:00+00:00,0.9934344406239602
2019-04-28 00:00:00+00:00,1.0030258306581716
2019-05-05 00:00:00+00:00,0.9882747230703969
2019-05-12 00:00:00+00:00,0.9961140818059364
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0357418773716018
2019-06-02 00:00:00+00:00,0.9686781148399479
2019-06-09 00:00:00+00:00,1.0133169879403983
2019-06-16 00:00:00+00:00,1.0228114212660535
2019-06-23 00:00:00+00:00,0.9780673992342335
2019-06-30 00:00:00+00:00,0.9772245686458083
2019-07-07 00:00:00+00:00,0.9876541375470655
2019-07-14 00:00:00+00:00,1.0030494503594969
2019-07-21 00:00:00+00:00,0.9791162778017568
2019-07-28 00:00:00+00:00,0.9831724588549928
2019-08-04 00:00:00+00:00,0.9642887398548637
2019-08-11 00:00:00+00:00,0.9662025097007609
2019-08-18 00:00:00+00:00,0.8968540274606405
2019-08-25 00:00:00+00:00,0.9564599747365554
2019-09-01 00:00:00+00:00,0.9479917805101842
2019-09-08 00:00:00+00:00,0.9372797910335063
2019-09-15 00:00:00+00:00,0.9335479840629992
2019-09-22 00:00:00+00:00,0.9337267645087663
2019-09-29 00:00:00+00:00,0.8168127208583297
2019-10-06 00:00:00+00:00,0.8740604854090979
2019-10-13 00:00:00+00:00,0.751562736637072
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8707559126487989
2020-03-08 00:00:00+00:00,0.6572134548085118
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9284450482737637
2020-03-29 00:00:00+00:00,0.9164723176866474
2020-04-05 00:00:00+00:00,0.9877637666989327
2020-04-12 00:00:00+00:00,0.9805991823982027
2020-04-19 00:00:00+00:00,0.9384964342919327
2020-04-26 00:00:00+00:00,0.9733780082617802
2020-05-03 00:00:00+00:00,0.9908279649941173
2020-05-10 00:00:00+00:00,0.9984634819903565
2020-05-17 00:00:00+00:00,1.007439391808039
2020-05-24 00:00:00+00:00,1.0061640044533484
2020-05-31 00:00:00+00:00,0.9823828753145183
2020-06-07 00:00:00+00:00,0.9459321600956417
2020-06-14 00:00:00+00:00,0.985330925571856
2020-06-21 00:00:00+00:00,1.0062696207062805
2020-06-28 00:00:00+00:00,0.9819079917520561
2020-07-05 00:00:00+00:00,0.9738327666283643
2020-07-12 00:00:00+00:00,0.9389018105074594
2020-07-19 00:00:00+00:00,0.9679698439406257
2020-07-26 00:00:00+00:00,0.9736280750975432
2020-08-02 00:00:00+00:00,0.9717200020988223
2020-08-09 00:00:00+00:00,0.9571199846593966
2020-08-16 00:00:00+00:00,0.9595293408008903
2020-08-23 00:00:00+00:00,0.9591356327317979
2020-08-30 00:00:00+00:00,0.9659753044187399
2020-09-06 00:00:00+00:00,0.9335630250563357
2020-09-13 00:00:00+00:00,0.9315837543033574
2020-09-20 00:00:00+00:00,0.8761316040692283
2020-09-27 00:00:00+00:00,0.9056454634413188
2020-10-04 00:00:00+00:00,0.8396564437239834
2020-10-11 00:00:00+00:00,0.6711000994100188
2020-10-18 00:00:00+00:00,0.8154563765712921
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7656701196666762
2020-11-08 00:00:00+00:00,0.7499682963092095
2020-11-15 00:00:00+00:00,0.6715604846004736
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.912813699210964
2021-04-04 00:00:00+00:00,0.8796568282374672
2021-04-11 00:00:00+00:00,0.9561234351081949
2021-04-18 00:00:00+00:00,0.9803199128115417
2021-04-25 00:00:00+00:00,0.9661232798540749
2021-05-02 00:00:00+00:00,0.9892051364455963
2021-05-09 00:00:00+00:00,0.9513439336688813
2021-05-16 00:00:00+00:00,0.8959222983917475
2021-05-23 00:00:00+00:00,0.9193224367120071
2021-05-30 00:00:00+00:00,0.9721495137697049
2021-06-06 00:00:00+00:00,0.9978505999453835
2021-06-13 00:00:00+00:00,0.9796427648195097
2021-06-20 00:00:00+00:00,0.9727543903277156
2021-06-27 00:00:00+00:00,0.9448551482949541
2021-07-04 00:00:00+00:00,0.9648953527510568
2021-07-11 00:00:00+00:00,0.9685062508145135
2021-07-18 00:00:00+00:00,0.9828242486972406
2021-07-25 00:00:00+00:00,0.9769331039834144
2021-08-01 00:00:00+00:00,0.9493034162300402
2021-08-08 00:00:00+00:00,0.9688037518093264
2021-08-15 00:00:00+00:00,0.9105760168740177
2021-08-22 00:00:00+00:00,0.8755745772817399
2021-08-29 00:00:00+00:00,0.9444824943071787
2021-09-05 00:00:00+00:00,0.9589653980680525
2021-09-12 00:00:00+00:00,0.9402125430115948
2021-09-19 00:00:00+00:00,0.8005893447802426
2021-09-26 00:00:00+00:00,0.886569562373376
2021-10-03 00:00:00+00:00,0.8823683831713476
2021-10-10 00:00:00+00:00,0.7198977750688953
2021-10-17 00:00:00+00:00,0.8517447941269649
2021-10-24 00:00:00+00:00,0.8598439905681164
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.575362107153703
