time,PRt
2019-05-12 00:00:00+00:00,0.7845764629582059
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7997869022367408
2019-06-02 00:00:00+00:00,0.7461715412665083
2019-06-09 00:00:00+00:00,0.806509698865251
2019-06-16 00:00:00+00:00,0.8167771470907048
2019-06-23 00:00:00+00:00,0.7926743399484519
2019-06-30 00:00:00+00:00,0.7701069766314069
2019-07-07 00:00:00+00:00,0.734976522831736
2019-07-14 00:00:00+00:00,0.8074107806397356
2019-07-21 00:00:00+00:00,0.7564406265315671
2019-07-28 00:00:00+00:00,0.8095157553638489
2019-08-04 00:00:00+00:00,0.7597477419510703
2019-08-11 00:00:00+00:00,0.78203609466673
2019-08-18 00:00:00+00:00,0.7279463671217435
2019-08-25 00:00:00+00:00,0.7367613645077461
2019-09-01 00:00:00+00:00,0.8206701651663234
2019-09-08 00:00:00+00:00,0.7692661264133003
2019-09-15 00:00:00+00:00,0.7430024458968665
2019-09-22 00:00:00+00:00,0.724958026468637
2019-09-29 00:00:00+00:00,0.6022144883064987
2019-10-06 00:00:00+00:00,0.754637612544877
2019-10-13 00:00:00+00:00,0.6695307352050115
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6932954578560547
2020-03-08 00:00:00+00:00,0.5398046745651167
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7324982498881979
2020-03-29 00:00:00+00:00,0.7645800584004738
2020-04-05 00:00:00+00:00,0.7453045016548078
2020-04-12 00:00:00+00:00,0.7574932239958506
2020-04-19 00:00:00+00:00,0.7590517161033848
2020-04-26 00:00:00+00:00,0.7750572028811723
2020-05-03 00:00:00+00:00,0.7544208308106581
2020-05-10 00:00:00+00:00,0.7641604443868263
2020-05-17 00:00:00+00:00,0.7628943922917417
2020-05-24 00:00:00+00:00,0.7747889419757192
2020-05-31 00:00:00+00:00,0.7935650238955507
2020-06-07 00:00:00+00:00,0.7763578756160833
2020-06-14 00:00:00+00:00,0.7984916510317744
2020-06-21 00:00:00+00:00,0.8058573617825084
2020-06-28 00:00:00+00:00,0.8075643770184546
2020-07-05 00:00:00+00:00,0.7505869820400702
2020-07-12 00:00:00+00:00,0.6824159529813458
2020-07-19 00:00:00+00:00,0.75314094309275
2020-07-26 00:00:00+00:00,0.7605270910184145
2020-08-02 00:00:00+00:00,0.7908446629858151
2020-08-09 00:00:00+00:00,0.7677130158285583
2020-08-16 00:00:00+00:00,0.7707344593742863
2020-08-23 00:00:00+00:00,0.7706737116076974
2020-08-30 00:00:00+00:00,0.7715770150993899
2020-09-06 00:00:00+00:00,0.794053899352811
2020-09-13 00:00:00+00:00,0.7578076492190223
2020-09-20 00:00:00+00:00,0.7490250157985222
2020-09-27 00:00:00+00:00,0.7822103689899758
2020-10-04 00:00:00+00:00,0.7482543325803097
2020-10-11 00:00:00+00:00,0.5598887879816791
2020-10-18 00:00:00+00:00,0.7635786951825675
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6552313707537557
2020-11-08 00:00:00+00:00,0.7294883777147907
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7528483597595655
2021-04-04 00:00:00+00:00,0.7238652545650958
2021-04-11 00:00:00+00:00,0.7428718651165536
2021-04-18 00:00:00+00:00,0.7814284873551248
2021-04-25 00:00:00+00:00,0.7758707444747832
2021-05-02 00:00:00+00:00,0.7466779534464456
2021-05-09 00:00:00+00:00,0.7283982528800537
2021-05-16 00:00:00+00:00,0.7606062424847991
2021-05-23 00:00:00+00:00,0.7691581343538887
2021-05-30 00:00:00+00:00,0.7932423966626864
2021-06-06 00:00:00+00:00,0.8088715933051225
2021-06-13 00:00:00+00:00,0.7939178583841078
2021-06-20 00:00:00+00:00,0.7836703363090094
2021-06-27 00:00:00+00:00,0.7430415255731996
2021-07-04 00:00:00+00:00,0.7876521220031012
2021-07-11 00:00:00+00:00,0.8069027422207378
2021-07-18 00:00:00+00:00,0.7956044396556826
2021-07-25 00:00:00+00:00,0.7843057506819641
2021-08-01 00:00:00+00:00,0.7989715869841512
2021-08-08 00:00:00+00:00,0.7843731402357453
2021-08-15 00:00:00+00:00,0.7033164004270541
2021-08-22 00:00:00+00:00,0.7202654567345688
2021-08-29 00:00:00+00:00,0.7917223547391947
2021-09-05 00:00:00+00:00,0.7763495335919707
2021-09-12 00:00:00+00:00,0.7826562347980872
2021-09-19 00:00:00+00:00,0.7009616941439515
2021-09-26 00:00:00+00:00,0.7144243188267567
2021-10-03 00:00:00+00:00,0.7896471171843048
2021-10-10 00:00:00+00:00,0.5473656355160721
2021-10-17 00:00:00+00:00,0.7437511602723481
2021-10-24 00:00:00+00:00,0.7179974669271637
