time,PRt
2020-04-26 00:00:00+00:00,0.7505289831908721
2020-05-03 00:00:00+00:00,0.7544255609563324
2020-05-10 00:00:00+00:00,0.757054256013253
2020-05-17 00:00:00+00:00,0.7482932198400291
2020-05-24 00:00:00+00:00,0.7665104727786956
2020-05-31 00:00:00+00:00,0.7743854661761764
2020-06-07 00:00:00+00:00,0.756681616271899
2020-06-14 00:00:00+00:00,0.7902511796527655
2020-06-21 00:00:00+00:00,0.8016044886712883
2020-06-28 00:00:00+00:00,0.7997820313344832
2020-07-05 00:00:00+00:00,0.7765169386764215
2020-07-12 00:00:00+00:00,0.7576349869191414
2020-07-19 00:00:00+00:00,0.7887279257778022
2020-07-26 00:00:00+00:00,0.7996326097176674
2020-08-02 00:00:00+00:00,0.7958872448874132
2020-08-09 00:00:00+00:00,0.7865418740626682
2020-08-16 00:00:00+00:00,0.779332610067013
2020-08-23 00:00:00+00:00,0.7815554689271641
2020-08-30 00:00:00+00:00,0.7824088232250971
2020-09-06 00:00:00+00:00,0.7480167580709632
2020-09-13 00:00:00+00:00,0.7614157654502394
2020-09-20 00:00:00+00:00,0.6754876351103205
2020-09-27 00:00:00+00:00,0.661850412229078
2020-10-04 00:00:00+00:00,0.5824563452024619
2020-10-11 00:00:00+00:00,0.43489891678171727
2020-10-18 00:00:00+00:00,0.5412328245161574
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5155497806883205
2020-11-08 00:00:00+00:00,0.5079276820950861
2020-11-15 00:00:00+00:00,0.5218823816191897
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7040713834044533
2021-04-04 00:00:00+00:00,0.6900381498906746
2021-04-11 00:00:00+00:00,0.7314756149349593
2021-04-18 00:00:00+00:00,0.761108788247281
2021-04-25 00:00:00+00:00,0.7480624967996713
2021-05-02 00:00:00+00:00,0.7310486684393093
2021-05-09 00:00:00+00:00,0.7234162837514584
2021-05-16 00:00:00+00:00,0.6704183067660705
2021-05-23 00:00:00+00:00,0.6731064016041748
2021-05-30 00:00:00+00:00,0.7455134847815942
2021-06-06 00:00:00+00:00,0.7922092762584434
2021-06-13 00:00:00+00:00,0.7886174207722586
2021-06-20 00:00:00+00:00,0.7395495874786333
2021-06-27 00:00:00+00:00,0.7506873284747229
2021-07-04 00:00:00+00:00,0.7872263125599696
2021-07-11 00:00:00+00:00,0.8013788761463692
2021-07-18 00:00:00+00:00,0.7877769855825251
2021-07-25 00:00:00+00:00,0.770076154809947
2021-08-01 00:00:00+00:00,0.7701483803851532
2021-08-08 00:00:00+00:00,0.7787375775824787
2021-08-15 00:00:00+00:00,0.7312979361254532
2021-08-22 00:00:00+00:00,0.7079414980984268
2021-08-29 00:00:00+00:00,0.7601001830751316
2021-09-05 00:00:00+00:00,0.7477736252936521
2021-09-12 00:00:00+00:00,0.7488926879304779
2021-09-19 00:00:00+00:00,0.593630576415976
2021-09-26 00:00:00+00:00,0.6723487400422558
2021-10-03 00:00:00+00:00,0.6481002481629389
2021-10-10 00:00:00+00:00,0.41589393052815093
2021-10-17 00:00:00+00:00,0.5159554816900445
2021-10-24 00:00:00+00:00,0.6556188717816495
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3939043887454479
