time,PRt
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.776168351859903
2019-04-14 00:00:00+00:00,0.7822238289362423
2019-04-21 00:00:00+00:00,0.7969487041079117
2019-04-28 00:00:00+00:00,0.809451401015976
2019-05-05 00:00:00+00:00,0.7663742406056955
2019-05-12 00:00:00+00:00,0.7841532615788409
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7999239420058625
2019-06-02 00:00:00+00:00,0.7260416622021614
2019-06-09 00:00:00+00:00,0.8047783335324066
2019-06-16 00:00:00+00:00,0.8148269669241298
2019-06-23 00:00:00+00:00,0.7853811825332945
2019-06-30 00:00:00+00:00,0.7556540444067587
2019-07-07 00:00:00+00:00,0.7465376179008745
2019-07-14 00:00:00+00:00,0.8056094575067171
2019-07-21 00:00:00+00:00,0.7526340027935151
2019-07-28 00:00:00+00:00,0.8052966380303062
2019-08-04 00:00:00+00:00,0.7499651203377076
2019-08-11 00:00:00+00:00,0.7775437030185337
2019-08-18 00:00:00+00:00,0.7190795078090157
2019-08-25 00:00:00+00:00,0.7261138628473307
2019-09-01 00:00:00+00:00,0.8256800193544424
2019-09-08 00:00:00+00:00,0.7654488987029946
2019-09-15 00:00:00+00:00,0.7234291348342712
2019-09-22 00:00:00+00:00,0.6981283454234879
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7402086435191667
2020-03-29 00:00:00+00:00,0.7702129389439427
2020-04-05 00:00:00+00:00,0.7525940076906289
2020-04-12 00:00:00+00:00,0.7667276532940188
2020-04-19 00:00:00+00:00,0.7702015569080353
2020-04-26 00:00:00+00:00,0.7688985227660772
2020-05-03 00:00:00+00:00,0.754006438949158
2020-05-10 00:00:00+00:00,0.7632508268922662
2020-05-17 00:00:00+00:00,0.7650125122212563
2020-05-24 00:00:00+00:00,0.7755110939988895
2020-05-31 00:00:00+00:00,0.7951556673762119
2020-06-07 00:00:00+00:00,0.7698511934336917
2020-06-14 00:00:00+00:00,0.7961259629248431
2020-06-21 00:00:00+00:00,0.8038482064422158
2020-06-28 00:00:00+00:00,0.8053299166307569
2020-07-05 00:00:00+00:00,0.7365648322018203
2020-07-12 00:00:00+00:00,0.6566165722786719
2020-07-19 00:00:00+00:00,0.7438018909377777
2020-07-26 00:00:00+00:00,0.76187499432528
2020-08-02 00:00:00+00:00,0.7864011950484995
2020-08-09 00:00:00+00:00,0.7580982438379715
2020-08-16 00:00:00+00:00,0.7643604592876186
2020-08-23 00:00:00+00:00,0.7690105314867648
2020-08-30 00:00:00+00:00,0.770428455266802
2020-09-06 00:00:00+00:00,0.8087373644411333
2020-09-13 00:00:00+00:00,0.7380210599115051
2020-09-20 00:00:00+00:00,0.7104732393813165
2020-09-27 00:00:00+00:00,0.7755475241248976
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7708743876932218
2021-04-04 00:00:00+00:00,0.7111050162003789
2021-04-11 00:00:00+00:00,0.7533901691110744
2021-04-18 00:00:00+00:00,0.7916400825340886
2021-04-25 00:00:00+00:00,0.7856250053821666
2021-05-02 00:00:00+00:00,0.7555532287970382
2021-05-09 00:00:00+00:00,0.7242969585503175
2021-05-16 00:00:00+00:00,0.7626964180136638
2021-05-23 00:00:00+00:00,0.7442866584606778
2021-05-30 00:00:00+00:00,0.797741845664099
2021-06-06 00:00:00+00:00,0.8093500821115628
2021-06-13 00:00:00+00:00,0.7953926439528055
2021-06-20 00:00:00+00:00,0.7925336264659064
2021-06-27 00:00:00+00:00,0.7229761779314828
2021-07-04 00:00:00+00:00,0.7922875969174271
2021-07-11 00:00:00+00:00,0.8066858881583309
2021-07-18 00:00:00+00:00,0.7926111954340141
2021-07-25 00:00:00+00:00,0.7848549836606772
2021-08-01 00:00:00+00:00,0.8012166497868829
2021-08-08 00:00:00+00:00,0.7890250162915797
2021-08-15 00:00:00+00:00,0.691754884085698
2021-08-22 00:00:00+00:00,0.5919615656441763
2021-08-29 00:00:00+00:00,0.7966314379382183
2021-09-05 00:00:00+00:00,0.7713254170681251
2021-09-12 00:00:00+00:00,0.797673066055428
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.6157894057627279
2021-10-03 00:00:00+00:00,0.7111548603282916
