time,huld
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9821191387534741
2021-04-04 00:00:00+00:00,0.9525619501939325
2021-04-11 00:00:00+00:00,0.9663093990488972
2021-04-18 00:00:00+00:00,0.9896672352620356
2021-04-25 00:00:00+00:00,0.9839083744116638
2021-05-02 00:00:00+00:00,0.9189387204650601
2021-05-09 00:00:00+00:00,0.9085179240809661
2021-05-16 00:00:00+00:00,0.9432809027323562
2021-05-23 00:00:00+00:00,0.915838245321165
2021-05-30 00:00:00+00:00,0.9499296985617225
2021-06-06 00:00:00+00:00,0.9645809871365958
2021-06-13 00:00:00+00:00,0.9596375971640084
2021-06-20 00:00:00+00:00,0.9302423480975719
2021-06-27 00:00:00+00:00,0.8887608633624128
2021-07-04 00:00:00+00:00,0.9659011810353043
2021-07-11 00:00:00+00:00,0.9695754122257563
2021-07-18 00:00:00+00:00,0.9664482726500037
2021-07-25 00:00:00+00:00,0.9059433539710459
2021-08-01 00:00:00+00:00,0.9868292121096667
2021-08-08 00:00:00+00:00,0.9658823624917372
2021-08-15 00:00:00+00:00,0.9327851683484834
2021-08-22 00:00:00+00:00,0.8868964308808052
2021-08-29 00:00:00+00:00,0.9864124677879507
2021-09-05 00:00:00+00:00,0.9702380791019497
2021-09-12 00:00:00+00:00,0.9845011392004381
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9029938187611907
2021-10-03 00:00:00+00:00,0.9410889228157286
